Iteration,Energy,Loss Function
0,0.31715481742193236,0.2936281746563547
1,0.04223127035417127,0.0614316842522311
2,0.04223127035417127,0.045947328830851786
3,0.011421464156782418,0.023255057966013706
4,0.011421464156782418,0.016236866006486494
5,0.0016764908960550022,0.006881586935238081
6,0.0016764908960550022,0.0018429217888379192
7,0.0016764908960550022,0.0017984513626313227
8,0.0016764908960550022,0.0017235749375140168
9,0.0016764908960550022,0.0015954501881557195
10,0.0008516484749016418,0.0011971378859149812
11,0.0008516484749016418,0.0011853772880235812
12,0.0008516484749016418,0.0011634143304306835
13,0.0008516484749016418,0.001125271430889349
14,0.0008516484749016418,0.0010727244919598528
15,0.0008516484749016418,0.001052991119602379
16,0.0008516484749016418,0.0010402435463867524
17,0.000889404712337867,0.0010292213174816454
18,0.000889404712337867,0.0010176611723039914
19,0.000889404712337867,0.0010037216013058005
20,0.0007713623752417601,0.0009848543367808231
21,0.0007713623752417601,0.0009731850075830002
22,0.0007713623752417601,0.0009577481482599987
23,0.0007713623752417601,0.0009472400832723237
24,0.0007713623752417601,0.0009307166018023539
25,0.0007713623752417601,0.0009084338227192569
26,0.0007713623752417601,0.0008864853933278529
27,0.0007713623752417601,0.0008708602955889453
28,0.0007713623752417601,0.0008633873672440888
29,0.0007713623752417601,0.0008596609233694947
30,0.0007713623752417601,0.0008561473345967513
31,0.0007713623752417601,0.000853817415777496
32,0.0007713623752417601,0.0008525417434028417
33,0.0007713623752417601,0.0008515058212598379
34,0.0007713623752417601,0.0008505404465750702
35,0.0007713623752417601,0.0008494757239465489
36,0.0007713623752417601,0.0008480373611777801
37,0.0007713623752417601,0.000846252630922717
38,0.0007713623752417601,0.0008444342545822518
39,0.0007713623752417601,0.0008419543719873338
40,0.0007713623752417601,0.0008381730277758865
41,0.0007304087976662891,0.0008339903886231671
42,0.0007304087976662891,0.0008316768971819811
43,0.0007713623752417601,0.0008308702268098591
44,0.0007713623752417601,0.0008302229099054223
45,0.0005894215112792445,0.0008055045506734573
46,0.0005894215112792445,0.000805396034306445
47,0.0005894215112792445,0.0008010648448156929
48,0.0005510407051659496,0.0007669988189613169
49,0.0005510407051659496,0.0007326288604659178
50,0.0005510407051659496,0.0007096916963424158
