Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.22817485307282712,0.0
1,0.0008711235575124076,0.008749171242209532,0.08160738536266221
2,0.0008711235575124076,0.006080397766400522,0.1124507433994732
3,0.0006006390983495115,0.0035688132865664825,0.15328949685765697
4,0.0008711235575124076,0.00221374834086238,0.21630332344205194
5,0.0008711235575124076,0.0012626450705163763,0.27957574322119183
6,0.0006006390983495115,0.0009197919390958101,0.35460972705614346
7,0.0006006390983495115,0.0007745438767676344,0.42193306416383863
8,0.0006006390983495115,0.0007146054721313896,0.46833946516949904
9,0.0006006390983495115,0.0006897496192578217,0.495631622418756
10,0.0006006390983495115,0.0006493809867634579,0.5641067750540758
