Iteration,Energy,Loss Function
0,0.19350746208804312,0.23062950431367188
1,0.022464952372798677,0.02111183625981021
2,0.03802189807991119,0.015172181622019288
3,0.03802189807991119,0.013784913876888188
4,0.004197998549077329,0.011414305250766007
5,0.004037253673810882,0.009944330405800157
6,0.004037253673810882,0.00898558662801976
7,0.004037253673810882,0.008009694878540979
8,0.004037253673810882,0.006407805374244595
9,0.004037253673810882,0.004973465541885669
10,0.004037253673810882,0.0045577752583854355
11,0.004037253673810882,0.0040761884583604266
12,0.004037253673810882,0.003845594408248075
13,0.004037253673810882,0.003718688203781845
14,0.004037253673810882,0.0036214274443585933
15,0.004037253673810882,0.0035430567289038233
16,0.004037253673810882,0.003484449133936444
17,0.004037253673810882,0.0034418788937776957
18,0.004037253673810882,0.00340357195353139
19,0.004037253673810882,0.0033629222654674327
20,0.004037253673810882,0.0033191188503238246
21,0.004037253673810882,0.0032748816294738727
22,0.004037253673810882,0.003233643188333902
23,0.004037253673810882,0.003197624950538888
24,0.004037253673810882,0.0031673457693069886
25,0.004037253673810882,0.003141666121910621
26,0.004037253673810882,0.0031182700677686056
27,0.004037253673810882,0.003097074215052101
28,0.004037253673810882,0.0030795328302141178
29,0.004037253673810882,0.0030661381571804283
30,0.004037253673810882,0.003056023504967659
31,0.004037253673810882,0.003046451022712353
32,0.004037253673810882,0.0030356664586828307
33,0.004037253673810882,0.003024716721625118
34,0.004037253673810882,0.003015127925622397
35,0.004037253673810882,0.0030074540292738287
36,0.004037253673810882,0.003000810180174993
37,0.004037253673810882,0.0029948217063025403
38,0.004037253673810882,0.00299006669289907
39,0.004037253673810882,0.002986399836963651
40,0.004037253673810882,0.0029832781314340162
41,0.004037253673810882,0.0029806894561837764
42,0.004037253673810882,0.0029788429512551833
43,0.004037253673810882,0.0029776072566160315
44,0.004037253673810882,0.002976632653074656
45,0.004037253673810882,0.002975695744562164
46,0.004037253673810882,0.0029747834852986953
47,0.004037253673810882,0.0029742306613682605
48,0.004037253673810882,0.0029738288577081185
49,0.004037253673810882,0.0029734193878914457
50,0.004037253673810882,0.0029729833033839124
51,0.004037253673810882,0.002972591051515791
52,0.004037253673810882,0.0029723155364030367
53,0.004037253673810882,0.002972132060195321
54,0.004037253673810882,0.002971996444354977
55,0.004037253673810882,0.0029719041335722887
56,0.004037253673810882,0.002971853488897811
57,0.004037253673810882,0.002971821000049051
58,0.004037253673810882,0.0029717871075521994
59,0.004037253673810882,0.002971748477514733
60,0.004037253673810882,0.0029717146092772986
61,0.004037253673810882,0.002971692011366269
62,0.004037253673810882,0.002971677759043898
63,0.004037253673810882,0.0029716672599983634
64,0.004037253673810882,0.0029716594618492157
65,0.004037253673810882,0.0029716539106325237
66,0.004037253673810882,0.0029716494982890995
67,0.004037253673810882,0.002971645483323389
68,0.004037253673810882,0.0029716419267856492
69,0.004037253673810882,0.0029716392686470637
70,0.004037253673810882,0.002971637638480813
71,0.004037253673810882,0.0029716368700504524
