Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.28913920584314706,0.0
1,0.19165838779354885,0.20365258685545465,0.019124190753354742
2,0.16227065595551743,0.1808568505225954,0.03822878343709804
3,0.05745938282148817,0.082043189400283,0.06571754990995829
4,0.013756676692159221,0.04857743603962788,0.08995029194521405
5,0.013078430379905198,0.03282345605239676,0.10247835929522142
6,0.013756676692159221,0.03173023640658249,0.11884309125172711
7,0.013078430379905198,0.03165510439547926,0.14266148971769987
8,0.013058905570200972,0.03112163238219711,0.158410534182723
9,0.013078430379905198,0.03068330746057417,0.19756440816522536
10,0.013078430379905198,0.030418994135867607,0.25516294457638033
