Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3084837382332797,0.0
1,0.1574176978740684,0.1966774451564899,0.0653023651889254
2,0.14731540900373766,0.1908564947923849,0.07224537688461202
3,0.14731540900373766,0.18509307708059416,0.08226257416587374
4,0.14541577338941214,0.1847007706885583,0.09697112708294073
5,0.14541577338941214,0.18423499990929684,0.10069778995408785
6,0.14541577338941214,0.18383438202503638,0.11708822131808791
7,0.14541577338941214,0.1834805909350164,0.1487722753199893
8,0.14541577338941214,0.18334886224333424,0.17682439572309527
9,0.14541577338941214,0.18327699919807316,0.20781661079955882
10,0.14541577338941214,0.18322737974014638,0.24316380517210037
