Iteration,Energy,Loss Function
0,0.19350746208804312,0.26786080244122545
1,0.022464952372798677,0.042367201411305344
2,0.0008711235575124076,0.039474511204225814
3,0.0006006390983495115,0.03625062825767074
4,0.0002959022389133111,0.0341585993338948
5,0.00025134748184204187,0.031123384105128632
6,0.0009741103500218012,0.029582603329356617
7,0.0007663069651372304,0.029037784017349418
8,0.0003548421717830509,0.028100556376071797
9,0.0003429720704802762,0.02657974908676531
10,0.0002072936700066268,0.026076426279093057
11,0.0002072936700066268,0.025591473712939624
12,0.0005510407051659496,0.025346454019530347
13,0.0002948334668804188,0.025199148750456972
14,0.0012373613681519284,0.02513099294942619
15,0.002171110002195817,0.025044400586040676
16,0.0004843380672465227,0.024972803961257624
17,0.0004843380672465227,0.024912953740391777
18,0.0002072936700066268,0.024861514513164963
19,0.001487038313135581,0.02484609864527958
20,0.0005505419135113447,0.02483947654693671
21,0.0002959022389133111,0.02483547299400762
22,0.0002510570335184976,0.024828141214498167
23,0.0034531336024786786,0.023792131401604577
24,0.0034531336024786786,0.023791765065569424
25,0.0034531336024786786,0.02373355467311042
26,0.004945322463470713,0.023198491191735747
27,0.0007163272930406132,0.021613604543386934
28,0.00031083941071686913,0.021367964969476735
29,0.0009835263261897698,0.021023060432183115
30,0.0006712152800335936,0.020885447914751516
31,0.0006532895449198889,0.02082148762745633
32,0.0017761403100126486,0.020803183433723855
33,0.0032928673530943893,0.020793846534482272
34,0.0032928673530943893,0.02079111057932864
35,0.0031055367824928074,0.020786045632982243
36,0.0031055367824928074,0.02077675701472915
37,0.0009500796202748235,0.020763164060054847
38,0.0005175798792693944,0.02075910674613345
39,0.0010203536885972145,0.020755330410266285
40,0.0005279681150428152,0.020751227013693495
41,0.0002932646791984831,0.020747239674902145
42,0.0002932646791984831,0.02073965672425901
43,0.00023928928643487702,0.020700725155914958
44,0.00023928928643487702,0.02068092509471755
45,0.005361072060412445,0.02058109223952193
46,0.005361072060412445,0.020579217571666576
47,0.005901073121340279,0.020349960248820232
48,0.005901073121340279,0.01994599994139823
49,0.003817852076667263,0.019343696339693284
50,0.005033239035050638,0.01914864401135775
51,0.0021145738020523393,0.019098223754404276
52,0.0021145738020523393,0.019033707311531305
53,0.005033239035050638,0.01897383663246803
54,0.002020787099050362,0.018927993208287617
55,0.0009093136082606326,0.018900507020763135
56,0.0009093136082606326,0.018877038897980196
57,0.0005761791545425283,0.018863999495898242
58,0.0005761791545425283,0.018858744267018755
59,0.0005761791545425283,0.01885504917021752
60,0.0009093136082606326,0.018851048586323044
61,0.0009093136082606326,0.01884483741749615
62,0.0009093136082606326,0.01883686920287248
63,0.0009093136082606326,0.018831550756021692
64,6.749750409940376e-05,0.018829550089148033
65,6.749750409940376e-05,0.018828634918141685
66,6.749750409940376e-05,0.018827062434475808
67,6.749750409940376e-05,0.01882439283077825
68,0.00011105810180050629,0.018820673393111054
69,0.00011105810180050629,0.01881944791582459
70,0.00011105810180050629,0.018819182843000624
71,0.00011105810180050629,0.01881894889540379
72,0.00011105810180050629,0.018818745256088742
73,0.00011105810180050629,0.01881863577775846
74,0.00011105810180050629,0.018818436543584397
75,0.00011105810180050629,0.018818081717405965
76,0.00011105810180050629,0.018817517396351128
77,0.00011105810180050629,0.018817044542424027
78,0.00011105810180050629,0.018816892647229633
79,0.00011105810180050629,0.018816746794809103
80,0.00011105810180050629,0.01881667965174871
81,0.00011105810180050629,0.018816560069714983
82,0.00011105810180050629,0.018816341747119616
83,0.00011105810180050629,0.018815952512600827
84,0.00011105810180050629,0.01881531832215521
85,0.00011105810180050629,0.01881460349269716
86,0.00011105810180050629,0.01881426687492856
87,0.00011105810180050629,0.01881393856163662
88,0.0009093136082606326,0.018813792517683607
89,0.00011105810180050629,0.018813559494497468
90,0.00011105810180050629,0.01881322988773566
91,0.00011105810180050629,0.01881282625246934
92,0.00011105810180050629,0.01881231073742418
93,0.00011105810180050629,0.0188118142982539
94,0.00011105810180050629,0.01881142181692875
95,0.00011105810180050629,0.018811170750169973
96,0.00011105810180050629,0.018811037396301192
97,0.00011105810180050629,0.018810957694178912
98,0.00011105810180050629,0.018810858650856247
99,0.00011105810180050629,0.01881073754786631
100,0.00011105810180050629,0.018810546254196234
101,0.00011105810180050629,0.018810232563830187
102,0.00011105810180050629,0.0188097483191837
103,0.00011105810180050629,0.01880923522936229
104,0.00011105810180050629,0.018808786554398996
105,0.00011105810180050629,0.018808361369507285
106,0.00011105810180050629,0.018808080293396097
107,0.00011105810180050629,0.018807936878448797
108,0.00011105810180050629,0.018807835607490896
109,0.00011105810180050629,0.018807710185576247
110,0.00011105810180050629,0.01880762146009216
111,0.00011105810180050629,0.018807477589593266
112,0.00011105810180050629,0.01880727096173121
113,0.00011105810180050629,0.018807126627212203
114,0.00011105810180050629,0.01880701725374623
115,0.00011105810180050629,0.018806949443963706
116,0.00011105810180050629,0.018806895935825418
117,0.00011105810180050629,0.018806811825189573
118,0.00011105810180050629,0.01880670384308867
119,0.00011105810180050629,0.0188065535776464
120,0.00011105810180050629,0.01880636555984775
121,0.00011105810180050629,0.018806114111491322
122,0.00011105810180050629,0.01880600876732263
123,0.00011105810180050629,0.01880586563581186
124,0.00011105810180050629,0.01880578700399701
125,0.00011105810180050629,0.01880567060694135
126,0.00011105810180050629,0.018805533093884427
127,0.00011105810180050629,0.018805420874613527
128,0.00011105810180050629,0.018805320359845862
129,0.00011105810180050629,0.01880528884597663
130,0.00011105810180050629,0.018805275553072293
131,0.00011105810180050629,0.018805251148464062
132,0.00011105810180050629,0.018805206193275702
133,0.00011105810180050629,0.018805126513003773
134,0.00011105810180050629,0.01880499728796874
135,0.00011105810180050629,0.018804824256351493
136,0.00011105810180050629,0.018804684297460867
137,0.00011105810180050629,0.018804496044578536
138,0.00011105810180050629,0.018804428748383496
139,0.00011105810180050629,0.018804334745168252
140,0.00011105810180050629,0.018804219704463613
141,0.00011105810180050629,0.018804139913301772
142,0.00011105810180050629,0.01880410282199483
143,0.00011105810180050629,0.018804080137836965
144,0.00011105810180050629,0.018804065079712936
145,0.00011105810180050629,0.018804043214252424
146,0.00011105810180050629,0.01880403221760637
147,0.00011105810180050629,0.018804028675304153
148,0.00011105810180050629,0.01880402352233245
149,0.00011105810180050629,0.018804018946775313
150,0.00011105810180050629,0.01880401480984227
151,0.00011105810180050629,0.018804012056791965
152,0.00011105810180050629,0.01880400994573441
153,0.00011105810180050629,0.01880400771307231
154,0.00011105810180050629,0.018804004178492845
155,0.00011105810180050629,0.01880399845275625
156,0.00011105810180050629,0.018803989130382028
157,0.00011105810180050629,0.018803974662778427
158,0.00011105810180050629,0.01880395798495146
159,0.00011105810180050629,0.01880394946968029
160,0.00011105810180050629,0.018803946597036145
161,0.00011105810180050629,0.01880394603026783
162,0.00011105810180050629,0.01880394568035159
163,0.00011105810180050629,0.0188039450551559
164,0.00011105810180050629,0.01880394390407581
165,0.00011105810180050629,0.01880394176947162
166,0.00011105810180050629,0.018803937836930282
167,0.00011105810180050629,0.018803930734322523
168,0.00011105810180050629,0.018803918382734666
169,0.00011105810180050629,0.01880389846187555
170,0.00011105810180050629,0.018803870617098976
171,0.00011105810180050629,0.018803841137378107
172,0.00011105810180050629,0.018803811182130977
173,0.00011105810180050629,0.01880379666038206
