Iteration,Energy,Loss Function
0,0.08674750121662653,0.15246215304393632
1,0.019030598816481274,0.03930940540393238
2,0.019030598816481274,0.03471780641433175
3,0.019030598816481274,0.02796867713739729
4,0.019030598816481274,0.024074967832642888
5,0.019030598816481274,0.022182762732480356
6,0.019030598816481274,0.021325933327322737
7,0.019030598816481274,0.020971244452036884
8,0.019030598816481274,0.02077351575210075
9,0.019030598816481274,0.020556480323932112
10,0.019030598816481274,0.020325230769817758
11,0.019030598816481274,0.020125455957744287
12,0.019030598816481274,0.019967370686033877
13,0.019030598816481274,0.019871302211247055
14,0.019030598816481274,0.019732424720729926
15,0.019030598816481274,0.01954832658669325
16,0.019030598816481274,0.019352982261256802
17,0.01537773601989609,0.01916712712872652
18,0.01537773601989609,0.019030887421195856
19,0.01537773601989609,0.018921583725871615
20,0.01537773601989609,0.018820170625991034
21,0.01537773601989609,0.018730692628905258
22,0.01537773601989609,0.018651597693030132
23,0.01537773601989609,0.01857529057407088
24,0.01537773601989609,0.01848527800802823
25,0.01537773601989609,0.018368045996954723
26,0.01537773601989609,0.01817465161506802
27,0.00744155024243749,0.017876697110595793
28,0.006694601067395759,0.017561104414852386
29,0.008309485804359399,0.017332841878309017
30,0.006694601067395759,0.01697268449394841
31,0.006694601067395759,0.016561757543921644
32,0.006694601067395759,0.016388099094334474
33,0.006694601067395759,0.016246135078905998
34,0.006694601067395759,0.016136249978592462
35,0.006694601067395759,0.016063677643276215
36,0.006694601067395759,0.01601204514993082
37,0.006694601067395759,0.01594439575200147
38,0.006694601067395759,0.015887397479484717
39,0.006694601067395759,0.015837190130648663
40,0.006694601067395759,0.01578823229560521
41,0.006694601067395759,0.015751237586353946
42,0.006694601067395759,0.015726512077198964
43,0.006694601067395759,0.015711619450171938
44,0.006694601067395759,0.015702652224713495
45,0.006694601067395759,0.015692578687795992
46,0.006694601067395759,0.015684403621583368
47,0.006694601067395759,0.015676863542100346
48,0.006694601067395759,0.01567002754798731
49,0.006694601067395759,0.015663939214521392
50,0.006694601067395759,0.0156588973647814
51,0.006694601067395759,0.015653991622681305
52,0.006694601067395759,0.01564817564262678
53,0.006694601067395759,0.01564230659684508
54,0.006694601067395759,0.015638327212185766
55,0.006694601067395759,0.01563615186132783
56,0.006694601067395759,0.015634320811526714
57,0.006694601067395759,0.01563237231057702
58,0.006694601067395759,0.015630910816828193
59,0.006694601067395759,0.015630114296778002
60,0.006694601067395759,0.01562952468596761
61,0.006694601067395759,0.01562874599059515
62,0.006694601067395759,0.0156276475956519
63,0.006694601067395759,0.015626633315878
64,0.006694601067395759,0.01562584845349441
65,0.006694601067395759,0.015625117176494924
66,0.006694601067395759,0.015624384177524903
67,0.006694601067395759,0.015623817017739901
68,0.006694601067395759,0.015623470696874937
69,0.006694601067395759,0.015623223939820656
70,0.006694601067395759,0.01562298286166107
71,0.006694601067395759,0.015622770865936752
72,0.006694601067395759,0.01562261583338201
73,0.006694601067395759,0.01562247972843352
74,0.006694601067395759,0.01562231537783917
75,0.006694601067395759,0.015622138719241374
76,0.006694601067395759,0.015622015176681443
77,0.006694601067395759,0.015621947398160885
78,0.006694601067395759,0.01562188436623374
79,0.006694601067395759,0.015621784208600286
80,0.006694601067395759,0.015621632036971018
81,0.006694601067395759,0.015621473834790208
82,0.006694601067395759,0.015621376388195971
83,0.006694601067395759,0.015621311166956689
84,0.006694601067395759,0.01562125076390787
85,0.006694601067395759,0.015621179712510999
86,0.006694601067395759,0.015621127991429843
87,0.006694601067395759,0.015621104134126764
88,0.006694601067395759,0.015621090776644546
89,0.006694601067395759,0.015621072016438017
90,0.006694601067395759,0.015621043142127946
91,0.006694601067395759,0.015621006677067477
92,0.006694601067395759,0.015620977246755537
93,0.006694601067395759,0.015620954343743521
94,0.006694601067395759,0.015620932773433538
95,0.006694601067395759,0.015620908582198875
96,0.006694601067395759,0.01562088860516174
97,0.006694601067395759,0.01562087756527368
98,0.006694601067395759,0.015620871330117355
99,0.006694601067395759,0.015620865043197025
100,0.006694601067395759,0.015620857358166056
101,0.006694601067395759,0.015620850620156326
102,0.006694601067395759,0.015620846621152547
103,0.006694601067395759,0.015620844226467466
104,0.006694601067395759,0.015620841651927952
105,0.006694601067395759,0.015620838167243026
106,0.006694601067395759,0.015620834684431852
107,0.006694601067395759,0.015620832571339152
108,0.006694601067395759,0.015620831672938968
109,0.006694601067395759,0.015620831064092667
110,0.006694601067395759,0.01562083027595897
111,0.006694601067395759,0.015620829459289748
112,0.006694601067395759,0.01562082893793079
113,0.006694601067395759,0.015620828695124172
