Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.3097737542690713,0.0
1,0.15450777606473248,0.1799907632328748,0.016174445810309305
2,0.004236896921714829,0.024740247217002947,0.03535685440629226
3,0.004408717813327843,0.022278810567455527,0.03774732601092515
4,0.004236896921714829,0.022219485804836736,0.03788040169689624
5,0.004236896921714829,0.022218570770405278,0.03992979197185953
6,0.004236896921714829,0.022218313209351824,0.04410056850164774
7,0.004236896921714829,0.02221797442523202,0.05128778420530414
8,0.004236896921714829,0.02221720567493037,0.09189756846619751
9,0.0035630734671062278,0.02072371345999727,0.48346905856007844
