Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.28400222469840086,0.0
1,0.029607387673662108,0.06637106823675493,0.13812100396523683
2,0.020601529749839278,0.043026307480835344,0.4034237861323544
3,0.004037253673810882,0.040367430311238996,0.46725765335021086
4,0.004037253673810882,0.0362344252932456,0.4844555615461109
5,0.006159866272801334,0.03608089367772679,0.5164820813287585
6,0.012608019886070994,0.03580200807360825,0.517244377824112
7,0.012608019886070994,0.03529900122040748,0.5182916138859597
8,0.014320628777148785,0.03497086157545543,0.5195649523197127
9,0.005262661989534956,0.03453779043584974,0.5114174768369308
10,0.0046364185658691204,0.03376269246945571,0.4475866423974789
11,0.0046364185658691204,0.032259485373594465,0.43862965479074656
12,0.0036825585853629676,0.030561654342557736,0.42927701185952555
13,0.0033731284304127263,0.030037602327490344,0.4373928848905985
14,0.00427898759015077,0.02906500181407645,0.437195267500247
15,0.00427898759015077,0.02863110824832219,0.43483413487899525
16,0.00427898759015077,0.02810323152782087,0.4302330562030416
17,0.00427898759015077,0.027866576323296692,0.42347694051625506
18,0.00427898759015077,0.027741516237284707,0.41963578305069993
19,0.00427898759015077,0.027607225937587163,0.4127850272435013
20,0.00427898759015077,0.026903685165080047,0.3783404837569989
21,0.00427898759015077,0.026863702564434478,0.37494617962501525
22,0.004747550728607612,0.026510864450031996,0.37120578819753053
23,0.004747550728607612,0.025952190030455468,0.3656420011860807
24,0.004747550728607612,0.02554053248572045,0.3619591136641789
25,0.004747550728607612,0.025424095513880716,0.3617069421344738
26,0.004747550728607612,0.025266542255106536,0.36375515826379096
27,0.003890218090625143,0.024051721071978185,0.3739411079110282
28,0.003890218090625143,0.024034582036410027,0.3740778671937231
29,0.00499650286023099,0.02342162791794127,0.37077784420585175
30,0.00499650286023099,0.023079976714735172,0.3685160486740185
31,0.00499650286023099,0.023065271176194942,0.36685906769598414
32,0.00499650286023099,0.023058512928595603,0.3668053925219234
33,0.00499650286023099,0.02305731823707246,0.36705720398828173
34,0.00499650286023099,0.023056377118227014,0.367359382683505
35,0.00499650286023099,0.023055051356894365,0.36812883078853237
36,0.00499650286023099,0.02305286044057019,0.37023540207797184
37,0.00499650286023099,0.023049349678913447,0.3743999153534249
38,0.00499650286023099,0.023044126580522566,0.38252041683582994
39,0.00499650286023099,0.023038185088326432,0.39412815169463666
40,0.00499650286023099,0.02303396967161179,0.4051243442709846
41,0.00499650286023099,0.023032716574528243,0.4155140453992522
42,0.00499650286023099,0.023031736873512103,0.41866675530753705
43,0.00499650286023099,0.02303081784247911,0.4279924622552698
44,0.00499650286023099,0.023029602667628372,0.43955009692580915
45,0.00499650286023099,0.023028056528730845,0.4484216747697052
46,0.00499650286023099,0.023026058228300155,0.46812922091805953
47,0.00499650286023099,0.023022741909583793,0.48294425747228176
48,0.00499650286023099,0.023017835886093886,0.4983199049868254
49,0.00499650286023099,0.023010718928835237,0.5091311497211665
50,0.00499650286023099,0.022997767670011035,0.5136710196991167
51,0.00499650286023099,0.022973616079119748,0.5170906983016857
52,0.00499650286023099,0.02293020163781078,0.5192249117660251
53,0.00499650286023099,0.022856199078022353,0.5214134426775412
54,0.00499650286023099,0.02283185083705241,0.5085971489007921
55,0.00499650286023099,0.022674924202213596,0.5185580238240972
56,0.010568211270859737,0.022413360757675225,0.5246192934835189
57,0.010568211270859737,0.021993020947382626,0.5283109276900032
58,0.010568211270859737,0.0214989030528126,0.5220689277652016
59,0.010568211270859737,0.02129067940322074,0.5116395441197649
60,0.010568211270859737,0.021042404451739213,0.502534909076067
61,0.010568211270859737,0.020953774509788036,0.48923096624558376
62,0.010568211270859737,0.020898807675656054,0.47956064346218386
63,0.010568211270859737,0.02085811892943484,0.47813015273084675
64,0.010568211270859737,0.02084108268839258,0.4746972779688719
65,0.010568211270859737,0.02083293327745757,0.4701823111835575
66,0.010568211270859737,0.020824003694973794,0.46252981050431263
67,0.010568211270859737,0.020818070065233542,0.4554554640294301
68,0.010568211270859737,0.020812721565559456,0.4467879450570985
69,0.010568211270859737,0.020807119803351627,0.43771362069088254
70,0.010568211270859737,0.020802678288575568,0.43132464519120955
71,0.010568211270859737,0.0208008614922366,0.4257035283634441
72,0.010568211270859737,0.02079817598840522,0.42259618050961645
73,0.010568211270859737,0.02079502936202717,0.4198945902633036
74,0.010568211270859737,0.02079253971603448,0.4191331234238532
75,0.010568211270859737,0.02079034512312626,0.41956645496400824
76,0.010568211270859737,0.02078841693472797,0.42611558014008366
77,0.010568211270859737,0.020785973130018422,0.43059697517250317
78,0.010568211270859737,0.020783926184180065,0.4381129115591529
79,0.010568211270859737,0.020782625132005704,0.4448890920031514
80,0.010568211270859737,0.02078218272355488,0.44736564833591336
81,0.010568211270859737,0.020781936809427325,0.45052882378030346
82,0.010568211270859737,0.0207817222551398,0.45227703187885415
83,0.010568211270859737,0.020781365929923225,0.4550559675984711
84,0.010568211270859737,0.020780783128581934,0.45798040901146836
85,0.010568211270859737,0.02077993246401889,0.4622842683735583
86,0.010568211270859737,0.0207792429234854,0.46301986107926363
87,0.010568211270859737,0.02077892927545729,0.4654313010638139
88,0.010568211270859737,0.020778578227244566,0.4662104128092797
89,0.010568211270859737,0.020778138890793503,0.46546288244801437
90,0.010568211270859737,0.02077769848289596,0.4661465042777226
91,0.010568211270859737,0.020777085313215225,0.46614453882619206
92,0.010568211270859737,0.020776603219766415,0.4697498032666153
93,0.010568211270859737,0.020775917860950167,0.4695956752844631
94,0.010568211270859737,0.02077532057474608,0.47106516189017617
95,0.010568211270859737,0.02077498371586669,0.4735813961353973
96,0.010568211270859737,0.020774813899641042,0.47464798894161553
97,0.010568211270859737,0.020774698246329867,0.47541466814842964
98,0.010568211270859737,0.020774511623794453,0.47524434695171697
99,0.010568211270859737,0.020774201254626205,0.47441978859507755
100,0.010568211270859737,0.02077374449021426,0.47231919932164446
101,0.010568211270859737,0.02077338515819686,0.46889368362500783
102,0.010568211270859737,0.020773103020282017,0.4677450909123037
103,0.010568211270859737,0.020772838589267636,0.4662826593450171
104,0.010568211270859737,0.020772672707357415,0.4667132454486131
105,0.010568211270859737,0.0207724147615625,0.46779006863904543
106,0.010568211270859737,0.020772162664669885,0.4705374535022106
107,0.010568211270859737,0.020771953391338728,0.47244636819102315
108,0.010568211270859737,0.02077158985104469,0.4756500420205104
109,0.010568211270859737,0.020771056763320937,0.48269145979685346
110,0.010568211270859737,0.020770808446186683,0.48892084037038236
111,0.010568211270859737,0.02077074870519735,0.49102095278323
112,0.010568211270859737,0.02077073733254423,0.49151657125815784
113,0.010568211270859737,0.020770717529352698,0.49206962076828636
114,0.010568211270859737,0.02077068451659759,0.49307962940747735
115,0.010568211270859737,0.020770635882340967,0.49496647732233345
116,0.010568211270859737,0.02077057427441195,0.4966556572552838
117,0.010568211270859737,0.020770472917447897,0.49936576112056086
118,0.010568211270859737,0.020770312264391022,0.5031162504562886
119,0.010568211270859737,0.02077011508277455,0.5132283756785744
120,0.010568211270859737,0.02076997174813023,0.5200558474338947
121,0.010568211270859737,0.020769825199577943,0.5292024909653811
122,0.010568211270859737,0.020769664983697655,0.5319776853974181
123,0.010568211270859737,0.020769448899865046,0.5389039313022641
124,0.010568211270859737,0.020769207518513206,0.555245248963985
125,0.010568211270859737,0.020768894703952167,0.5637075265686379
126,0.010568211270859737,0.020768726160021452,0.5741740043805095
127,0.010568211270859737,0.020768452310438057,0.58139032691993
128,0.010568211270859737,0.02076802560545741,0.5904232940925765
129,0.010568211270859737,0.020767758288427317,0.6062978015188591
130,0.010568211270859737,0.020767595253504648,0.6024630344624526
131,0.010568211270859737,0.020767438024296817,0.6033756236217531
132,0.010568211270859737,0.02076736137931542,0.6050410330248682
133,0.010568211270859737,0.020767274880154233,0.6055363340701673
134,0.010568211270859737,0.020767185490487,0.6025921784025879
135,0.010568211270859737,0.02076709438364313,0.5968187055366252
136,0.010568211270859737,0.02076702604099857,0.5926181700909057
137,0.010568211270859737,0.02076697794749047,0.5889561668287498
138,0.010568211270859737,0.020766962279692863,0.5898663837813177
139,0.010568211270859737,0.020766952904757326,0.5900559226987758
140,0.010568211270859737,0.02076693750857787,0.5907047519796282
141,0.010568211270859737,0.02076691662605833,0.592608490414258
142,0.010568211270859737,0.020766903177624956,0.594230437858783
143,0.010568211270859737,0.020766881893808778,0.5965897308230457
144,0.010568211270859737,0.020766849004887584,0.5993384863402522
145,0.010568211270859737,0.020766797867179533,0.6018485918532036
146,0.010568211270859737,0.020766723125388808,0.6030318461752512
147,0.010568211270859737,0.02076666873577642,0.6023942065964636
148,0.010568211270859737,0.020766628566335474,0.5997317640638062
149,0.010568211270859737,0.020766581249045336,0.5966977165854567
150,0.010568211270859737,0.020766545107057346,0.5941624659775309
151,0.010568211270859737,0.02076651208612434,0.5962649346467067
152,0.010568211270859737,0.02076646306241088,0.5995481348456363
153,0.010568211270859737,0.020766405536145116,0.6080885766165114
154,0.010568211270859737,0.02076636345895654,0.6144048001752358
155,0.010568211270859737,0.020766336606725708,0.6178686856524815
156,0.010568211270859737,0.020766321034221595,0.6196311883238803
157,0.010568211270859737,0.020766305820507792,0.6210250177580201
158,0.010568211270859737,0.020766281289017977,0.6234775419137639
159,0.010568211270859737,0.02076624087766828,0.6282808473042164
160,0.010568211270859737,0.020766177296934,0.6347814436795148
161,0.010568211270859737,0.0207660987804789,0.6480892869257405
162,0.010568211270859737,0.0207660536361294,0.6515687221230826
163,0.010568211270859737,0.020765971190206213,0.6538361223625322
164,0.010568211270859737,0.02076582784082312,0.6585298471500933
165,0.010568211270859737,0.020765630179289413,0.6661157065252591
166,0.010568211270859737,0.020765563737176015,0.6797678054729243
167,0.010568211270859737,0.02076546274541998,0.6782731453658414
168,0.010568211270859737,0.02076531854887321,0.6838492212853883
169,0.010568211270859737,0.020765169615822688,0.6871444596815345
170,0.010568211270859737,0.02076507781979433,0.6941510753266573
171,0.010568211270859737,0.020765033685867948,0.7031643837487433
172,0.010568211270859737,0.020764979347696586,0.7095497439454779
173,0.010568211270859737,0.020764925272250205,0.719656436817709
174,0.010568211270859737,0.02076486398315163,0.7320707936431479
175,0.010568211270859737,0.020764844878017295,0.7404601549115113
176,0.010568211270859737,0.020764828658641425,0.7509387260540201
177,0.010568211270859737,0.02076481951441166,0.7502082103104877
178,0.010568211270859737,0.020764807240653913,0.75085851982343
179,0.010568211270859737,0.020764793076081853,0.7559913016824531
180,0.010568211270859737,0.020764772441310503,0.7618649018378737
181,0.010568211270859737,0.02076474931378299,0.7692338819497198
182,0.010568211270859737,0.020764738197357697,0.7679608669965194
183,0.010568211270859737,0.020764721945840368,0.7705964160091842
184,0.010568211270859737,0.02076469928110928,0.7689275017440301
185,0.010568211270859737,0.020764670168877654,0.7690430372453831
186,0.010568211270859737,0.020764643909048894,0.7641260654097504
187,0.010568211270859737,0.020764625005054323,0.7665330356569401
188,0.010568211270859737,0.020764606311323732,0.768413294747898
189,0.010568211270859737,0.02076458679846483,0.7740390134905931
190,0.010568211270859737,0.020764561991723628,0.78171254766509
191,0.010568211270859737,0.020764555419047113,0.7864523446237316
192,0.010568211270859737,0.02076455107541538,0.7891356599834473
193,0.010568211270859737,0.020764547101825893,0.7909941472100732
194,0.010568211270859737,0.020764543363599584,0.7921084530765399
195,0.010568211270859737,0.020764536728694494,0.7941745438881324
196,0.010568211270859737,0.020764525601346638,0.7979353711502869
197,0.010568211270859737,0.02076451023712477,0.804836140265919
198,0.010568211270859737,0.02076449778564727,0.8092522932010926
199,0.010568211270859737,0.020764488802517297,0.8194553806642564
200,0.010568211270859737,0.020764474857936203,0.8174138916759893
201,0.010568211270859737,0.020764453208567176,0.8191770287349989
202,0.010568211270859737,0.02076443273479161,0.8251180986268268
203,0.010568211270859737,0.020764425972250266,0.8273283084911457
204,0.010568211270859737,0.020764417083523848,0.8290133875808495
205,0.010568211270859737,0.02076441265687354,0.8284371148013306
206,0.010568211270859737,0.020764406427340953,0.8311470180479442
207,0.010568211270859737,0.020764399734582124,0.8331479075496344
208,0.010568211270859737,0.020764393315010135,0.8356683264287752
209,0.010568211270859737,0.02076438278463349,0.8377336760730875
210,0.010568211270859737,0.020764369047247183,0.8431301321092657
211,0.010568211270859737,0.020764351509157584,0.8460903786890143
212,0.010568211270859737,0.02076433998304571,0.8533911499225694
213,0.010568211270859737,0.02076432130143594,0.8550796660452074
214,0.010568211270859737,0.020764293915512464,0.8582926679878272
215,0.010568211270859737,0.02076427870045109,0.8643214133659572
216,0.010568211270859737,0.020764254804554908,0.8670666487165059
217,0.010568211270859737,0.02076422056221342,0.8695140229010638
218,0.010568211270859737,0.020764193365144287,0.8679363114000972
219,0.010568211270859737,0.020764153136105426,0.8666166799048479
220,0.010568211270859737,0.020764132791597327,0.8581534859303307
221,0.010568211270859737,0.020764093657827762,0.8561266969401392
222,0.010568211270859737,0.020764059302816423,0.8498816193005742
223,0.010568211270859737,0.020764020163372737,0.8505464828567552
224,0.010568211270859737,0.02076398592936383,0.8471787659403803
225,0.010568211270859737,0.020763941304167727,0.8420713350622768
226,0.010568211270859737,0.020763906073165108,0.8401562009067765
227,0.010568211270859737,0.020763880641655116,0.8404558463594085
228,0.010568211270859737,0.02076386981781725,0.8390327980311016
229,0.010568211270859737,0.020763860854745374,0.8398100239734448
230,0.010568211270859737,0.020763851633065218,0.8400633860013259
231,0.010568211270859737,0.020763847426805343,0.8411271805192099
232,0.010568211270859737,0.020763840326061746,0.8409703599289615
233,0.010568211270859737,0.020763830227659645,0.8404265829354817
234,0.010568211270859737,0.020763826436900102,0.8399683402017929
235,0.010568211270859737,0.020763824886968374,0.8398898411017368
236,0.010568211270859737,0.02076382229718251,0.839904198033611
237,0.010568211270859737,0.020763818375344082,0.8403687876538346
238,0.010568211270859737,0.020763814824904348,0.8413920897161691
239,0.010568211270859737,0.02076381235195355,0.8425492713348383
240,0.010568211270859737,0.02076380994575296,0.8439491689061863
241,0.010568211270859737,0.020763808115789668,0.8449585017831537
242,0.010568211270859737,0.020763805112227994,0.846403420611361
243,0.010568211270859737,0.020763800071308243,0.8486773435470077
244,0.010568211270859737,0.020763791731854917,0.8522164017011818
245,0.010568211270859737,0.020763779216121624,0.8573028073966851
246,0.010568211270859737,0.02076376566135958,0.8616277456846952
247,0.010568211270859737,0.020763756782724633,0.8618056934590547
248,0.010568211270859737,0.020763750156070168,0.8658792297530306
249,0.010568211270859737,0.020763744188225956,0.8662938554615272
250,0.010568211270859737,0.02076374190017336,0.8657266483596091
251,0.010568211270859737,0.02076373838768668,0.8678646747776548
252,0.010568211270859737,0.020763732552024888,0.8713118396517164
253,0.010568211270859737,0.02076372322998262,0.8765615502747297
254,0.010568211270859737,0.020763711041927778,0.884137308847546
255,0.010568211270859737,0.020763700086005428,0.8942092613043083
256,0.010568211270859737,0.020763695092537598,0.8943093517931949
257,0.010568211270859737,0.020763693001430775,0.8975832134272128
258,0.010568211270859737,0.020763690633839264,0.8978944157291441
259,0.010568211270859737,0.020763689637880337,0.8986211105704062
260,0.010568211270859737,0.020763687948595556,0.8998239150543914
261,0.010568211270859737,0.020763685134670667,0.9015844029551912
262,0.010568211270859737,0.020763681127188967,0.9037949000714778
263,0.010568211270859737,0.020763677683246672,0.906185481886803
264,0.010568211270859737,0.02076367417715162,0.9084702327008506
265,0.010568211270859737,0.020763668765596398,0.9122559027779394
266,0.010568211270859737,0.02076366154142534,0.9182024268911796
267,0.010568211270859737,0.020763658367918474,0.919056592341292
268,0.010568211270859737,0.0207636527852658,0.922714112143479
269,0.010568211270859737,0.02076364609020001,0.9288911504469975
270,0.010568211270859737,0.020763638432271612,0.9312704372273439
271,0.010568211270859737,0.020763626348647184,0.9328460684614266
272,0.010568211270859737,0.020763619204483868,0.9358132825195747
273,0.010568211270859737,0.020763609143615587,0.9372816283269155
274,0.010568211270859737,0.0207636065930391,0.9360878587068492
275,0.010568211270859737,0.02076360188138331,0.9371574029549604
276,0.010568211270859737,0.020763594153584797,0.9391835093593263
277,0.010568211270859737,0.02076358942334613,0.9415026678428431
278,0.010568211270859737,0.020763584399048803,0.9442859625886951
279,0.010568211270859737,0.020763582458860542,0.94768816616986
280,0.010568211270859737,0.020763578920737193,0.9479928651763275
281,0.010568211270859737,0.02076357245806212,0.9486242610740653
282,0.010568211270859737,0.020763561856521135,0.9507955396007459
283,0.010568211270859737,0.02076354834435508,0.9546872265557224
284,0.010568211270859737,0.020763539853673227,0.959310167877585
285,0.010568211270859737,0.020763530645573864,0.9615114793733076
286,0.010568211270859737,0.020763519674739734,0.966587333641194
287,0.010568211270859737,0.020763512212131026,0.9710063808438301
288,0.010568211270859737,0.020763500040591104,0.9699417513767896
289,0.010568211270859737,0.02076348145199473,0.9711101689646284
290,0.010568211270859737,0.020763466333536047,0.9712982199200157
291,0.010568211270859737,0.020763460244763863,0.9727057110890543
292,0.010568211270859737,0.020763457202141088,0.9723265901292418
293,0.010568211270859737,0.020763453238329413,0.9727224011626306
294,0.010568211270859737,0.020763448121785096,0.9733204519704441
295,0.010568211270859737,0.02076344283064674,0.9725263299898788
296,0.010568211270859737,0.020763438536804568,0.9727709471943322
297,0.010568211270859737,0.020763433860678464,0.97245991941086
298,0.010568211270859737,0.020763427971989604,0.9725455725939034
299,0.010568211270859737,0.02076342041782572,0.9713626238924488
300,0.010568211270859737,0.020763413283394254,0.9694967138142305
301,0.010568211270859737,0.020763406428093868,0.9676425352894569
302,0.010568211270859737,0.020763396317732413,0.9647721936312051
303,0.010568211270859737,0.020763380443037837,0.9608433224338998
304,0.010568211270859737,0.020763360849924167,0.9543512455874463
305,0.010568211270859737,0.020763347952541575,0.9526148216627381
306,0.010568211270859737,0.020763337101787873,0.9507637496716038
307,0.010568211270859737,0.02076332203979658,0.948312069583044
308,0.010568211270859737,0.020763296732856658,0.9441416438265756
309,0.010568211270859737,0.020763259398253978,0.9395678192236312
310,0.010568211270859737,0.020763216184204097,0.9366265781161526
311,0.010568211270859737,0.02076319799591146,0.9380688654128697
312,0.010568211270859737,0.02076317770264582,0.9374742111749144
313,0.010568211270859737,0.020763161532926327,0.9375926091101985
314,0.010568211270859737,0.02076314277948729,0.934352816523332
315,0.010568211270859737,0.020763129955788828,0.9333838316661555
316,0.010568211270859737,0.02076312480681086,0.9310480898078833
317,0.010568211270859737,0.020763122120784995,0.928755051910501
318,0.010568211270859737,0.02076311922151326,0.9280024552215106
319,0.010568211270859737,0.02076311741016706,0.9273846262085087
320,0.010568211270859737,0.02076311605748214,0.9258059252245193
321,0.010568211270859737,0.020763114935841393,0.924302432904346
322,0.010568211270859737,0.020763114415438204,0.9239296883303886
323,0.010568211270859737,0.020763113845915174,0.9233257714819698
324,0.010568211270859737,0.020763112918103593,0.9230547731502429
325,0.010568211270859737,0.020763111214261713,0.9227170369129478
326,0.010568211270859737,0.02076310807293907,0.9222308042645397
327,0.010568211270859737,0.020763102441803686,0.921489716344722
328,0.010568211270859737,0.020763092995031065,0.9200787111836292
329,0.010568211270859737,0.020763079455092898,0.9178375678246674
330,0.010568211270859737,0.020763069120290314,0.9162867151765837
331,0.010568211270859737,0.020763063207157997,0.9179924623688248
332,0.010568211270859737,0.02076305409648269,0.9188250532894623
333,0.010568211270859737,0.020763042728793348,0.9224534077073739
334,0.010568211270859737,0.02076303810485588,0.9244074934865835
335,0.010568211270859737,0.02076303522141655,0.9258135055591237
336,0.010568211270859737,0.020763033870456492,0.9269532907785902
337,0.010568211270859737,0.020763031758791736,0.9287262553035894
338,0.010568211270859737,0.02076302849230825,0.9318008285273295
339,0.010568211270859737,0.020763023622118838,0.9361408536764992
340,0.010568211270859737,0.020763016966193818,0.9407979004570738
341,0.010568211270859737,0.02076300911517277,0.9439829443396013
342,0.010568211270859737,0.020763001360333034,0.948872123539325
343,0.010568211270859737,0.020762997409917085,0.9505249410847293
344,0.010568211270859737,0.020762995269998853,0.9538391327952147
345,0.010568211270859737,0.020762991835627798,0.9562580467861224
346,0.010568211270859737,0.02076298752032658,0.9609914556671378
347,0.010568211270859737,0.020762985589024976,0.9638123149527499
348,0.010568211270859737,0.02076298432230299,0.9663533545989071
349,0.010568211270859737,0.020762982759317032,0.9693839506710239
350,0.010568211270859737,0.020762980973729913,0.9716131529213626
351,0.010568211270859737,0.020762977891248324,0.9737918016929362
352,0.010568211270859737,0.02076297303689525,0.9785286867054348
