Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3293631726607473,0.0
1,0.04223127035417127,0.07348415728296297,0.1761025561434503
2,0.0021703792890895852,0.04213667394030928,0.5049511943285565
3,0.006540657382297638,0.03632586228531433,0.6119318583642743
4,0.0021703792890895852,0.031451092910935945,0.7534579826905943
5,0.0014605264492394885,0.026147462665629135,1.036065072412635
6,0.0014605264492394885,0.025623151478520543,1.100698997406712
7,0.0014605264492394885,0.02423735243526876,1.3260406845362174
8,0.0014605264492394885,0.022786146803817815,1.7052619461471827
9,0.0014605264492394885,0.021974838767934466,1.8007431128489115
10,0.0014605264492394885,0.019145715448511652,2.0764783281889865
11,0.0014605264492394885,0.01812361096984804,2.2936302444114354
12,0.0014605264492394885,0.017881820915596237,2.3880201278540896
13,0.0014605264492394885,0.017485697988547155,2.4984359323409775
14,0.0014605264492394885,0.016626944251133643,2.6776759257797393
15,0.0014605264492394885,0.01623828548859866,2.769372411597398
16,0.0014605264492394885,0.015507797070744548,2.9917145022405185
17,0.0014605264492394885,0.015181590070125926,3.0934288060356523
18,0.0014605264492394885,0.013627837161699685,4.164973746159527
19,0.0014605264492394885,0.013568718084499543,4.330763766124724
