Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.345578665340393,0.0
1,0.011421464156782418,0.039739666789432894,0.45989348437439076
2,0.03621541784707759,0.03924443802011309,0.5329138926932064
3,0.0016764908960550022,0.03574068012549471,0.5053351409251825
4,0.0013462143071468833,0.031365786754598925,0.4755040530630496
5,0.0008516484749016418,0.027670726957839842,0.4714903835186585
6,0.004606005537196807,0.025558155091176805,0.4915230248364187
7,0.0038883150411813307,0.025055187724948268,0.4964766848088162
8,0.000760443989910025,0.02486037360414081,0.4971718104558077
9,0.000760443989910025,0.02480371178665764,0.4979306421528239
10,0.000760443989910025,0.02463605776149215,0.49869977683415856
11,0.0038883150411813307,0.024494297932886235,0.4985251157738114
12,0.0038883150411813307,0.024298303002717677,0.4968029729735779
13,0.005901073121340279,0.02404659612864427,0.49144805627674715
14,0.006286197901476103,0.02374256854167663,0.4787971748194451
15,0.00412083268717796,0.023730903390738047,0.47290009998420435
16,0.00412083268717796,0.023672652940989886,0.46565446702029367
17,0.00412083268717796,0.023627534671041978,0.4571517567343351
18,0.00412083268717796,0.023554624977792503,0.4493726406594571
19,0.003817852076667263,0.023431500491415427,0.43562141359059486
20,0.003817852076667263,0.023154673036517807,0.40866022423780507
21,0.0016691226487224346,0.022616756168742067,0.3470569978930422
22,0.004838118465249996,0.022413056632713257,0.35227749900405014
23,0.006911283968827648,0.02180816397276113,0.3380061078658399
24,0.006911283968827648,0.021508702436068897,0.32720628738927704
25,0.006911283968827648,0.021357423358618514,0.32363736212060346
26,0.006911283968827648,0.02129596521723385,0.32953019172862524
27,0.006911283968827648,0.021236792792192087,0.34286301749368886
28,0.006911283968827648,0.021233388044387572,0.34373358280614685
29,0.006911283968827648,0.021227769243240654,0.3473281195639047
