Iteration,Energy,Loss Function
0,0.26696593626859605,0.2699702566255969
1,0.19384138473392595,0.17105379058326894
2,0.1574176978740684,0.14932403697407542
3,0.14731540900373766,0.13667797493470993
4,0.14731540900373766,0.13151805183672136
5,0.11858913244830875,0.10132248269450275
6,0.04579710764251261,0.050120352306746184
7,0.04579710764251261,0.049523054440347776
8,0.04579710764251261,0.044182219251467016
9,0.0322800293858,0.010307707785213723
10,0.004745267665972276,-0.002854437518960063
11,0.004745267665972276,-0.004545395127629785
12,0.004745267665972276,-0.00741884757039968
13,0.004745267665972276,-0.010941243386590098
14,0.004745267665972276,-0.012040293220628688
15,0.004745267665972276,-0.01271264914476357
16,0.004745267665972276,-0.01313640283178721
17,0.004745267665972276,-0.013280866165789678
18,0.004745267665972276,-0.013363213115640243
19,0.004745267665972276,-0.013441752881749293
20,0.004745267665972276,-0.013478148414516273
21,0.004745267665972276,-0.013512361942756316
22,0.004745267665972276,-0.013542459869869001
23,0.004745267665972276,-0.013563522408268226
24,0.004745267665972276,-0.01358156651035056
25,0.004745267665972276,-0.013597490563249017
26,0.004745267665972276,-0.01361358476093633
27,0.004745267665972276,-0.013633305641979641
28,0.004745267665972276,-0.013645829352033179
29,0.004745267665972276,-0.013651616675033484
30,0.004745267665972276,-0.013659045984710834
31,0.004745267665972276,-0.013665670257380472
32,0.004745267665972276,-0.013671482998745736
33,0.004745267665972276,-0.013679182708166926
34,0.004745267665972276,-0.01368455273238981
35,0.004745267665972276,-0.0136879071842868
36,0.004745267665972276,-0.013692138594396797
37,0.004745267665972276,-0.013696931846268407
38,0.004745267665972276,-0.013701810782686922
39,0.004745267665972276,-0.013705764365270696
40,0.004745267665972276,-0.01370856040892968
41,0.004745267665972276,-0.013710718245156697
42,0.004745267665972276,-0.013713347622309942
43,0.004745267665972276,-0.0137167159100143
44,0.004745267665972276,-0.013720265740259701
45,0.004745267665972276,-0.013724257071462458
46,0.004745267665972276,-0.013729541686592435
47,0.004745267665972276,-0.013735520766569085
48,0.004745267665972276,-0.013740973261039043
49,0.004745267665972276,-0.01374552338546412
50,0.004745267665972276,-0.013748157795091696
51,0.004745267665972276,-0.013749916075183456
52,0.004745267665972276,-0.013752850680722871
53,0.004745267665972276,-0.013757670863644702
54,0.004745267665972276,-0.013764693205134682
55,0.004745267665972276,-0.013769323983069405
56,0.004745267665972276,-0.013770370267724078
57,0.004745267665972276,-0.013772074953648307
58,0.004745267665972276,-0.013774231688336714
59,0.004745267665972276,-0.013775451297379204
60,0.004745267665972276,-0.01377699743469378
61,0.004745267665972276,-0.013777879170478837
62,0.004745267665972276,-0.013778699075149604
63,0.004745267665972276,-0.01377939105387896
64,0.004745267665972276,-0.013780227395047888
65,0.004745267665972276,-0.013781057176201759
66,0.004745267665972276,-0.013781874736370176
67,0.004745267665972276,-0.013782608439011305
68,0.004745267665972276,-0.013783034508644283
69,0.004745267665972276,-0.013783306957283154
70,0.004745267665972276,-0.013783574123317184
71,0.004745267665972276,-0.013783899599100119
72,0.004745267665972276,-0.01378441083799846
73,0.004745267665972276,-0.013785171930278107
74,0.004745267665972276,-0.013785915543363298
75,0.004745267665972276,-0.013786451759678771
76,0.004745267665972276,-0.013786823832358153
77,0.004745267665972276,-0.013787132466594396
78,0.004745267665972276,-0.013787430382440805
79,0.004745267665972276,-0.013787664051747086
80,0.004745267665972276,-0.013787857658402814
81,0.004745267665972276,-0.013788084573463522
82,0.004745267665972276,-0.013788421777324063
83,0.004745267665972276,-0.013788845683140996
84,0.004745267665972276,-0.013789178624050996
85,0.004745267665972276,-0.013789332109512928
86,0.004745267665972276,-0.013789397961391213
87,0.004745267665972276,-0.013789468085845247
88,0.004745267665972276,-0.013789583444626823
89,0.004745267665972276,-0.013789769596646422
90,0.004745267665972276,-0.013790029550964185
91,0.004745267665972276,-0.013790192864785276
92,0.004745267665972276,-0.013790293780835286
93,0.004745267665972276,-0.013790351200732255
94,0.004745267665972276,-0.013790403720634364
95,0.004745267665972276,-0.013790464078804715
96,0.004745267665972276,-0.013790529312033166
97,0.004745267665972276,-0.013790598242202278
98,0.004745267665972276,-0.013790696230109882
99,0.004745267665972276,-0.013790844481958517
100,0.004745267665972276,-0.013791041687078523
101,0.004745267665972276,-0.013791248882104567
102,0.004745267665972276,-0.013791431982715376
103,0.004745267665972276,-0.013791597651095557
104,0.004745267665972276,-0.013791726245098966
105,0.004745267665972276,-0.0137918057718556
106,0.004745267665972276,-0.013791860713754833
107,0.004745267665972276,-0.013791927399380958
108,0.004745267665972276,-0.013792031020080501
109,0.004745267665972276,-0.013792169899499279
110,0.004745267665972276,-0.013792248022062213
