Iteration,Energy,Loss Function
0,0.08674750121662653,0.10091195649176388
1,0.00924424938017942,0.019143291054707315
2,0.019497258295815195,0.018557584801313077
3,0.015766694383159016,0.015153514839042847
4,0.015766694383159016,0.014945890259042634
5,0.008540973122876562,0.013751506639087084
6,0.008835727452023759,0.012883179054158663
7,0.007126669378169352,0.011435035901883451
8,0.007126669378169352,0.010866760603775989
9,0.006911249432710921,0.010461004987221172
10,0.006911249432710921,0.009929283368325341
11,0.005485498388698948,0.009156514804548722
12,0.005485498388698948,0.008830245468916977
13,0.005485498388698948,0.0086434162700316
14,0.005485498388698948,0.008456284514892495
15,0.005485498388698948,0.008377198519040098
16,0.005485498388698948,0.00831845377636304
17,0.005485498388698948,0.008268228091386061
18,0.005485498388698948,0.008209663913494758
19,0.005485498388698948,0.008142090993111775
20,0.005485498388698948,0.008071812848644201
21,0.005485498388698948,0.007998078490013464
22,0.005491842263934347,0.007934678957566893
23,0.005491842263934347,0.007902635240681143
24,0.005491842263934347,0.00785475587859191
25,0.004906061125473683,0.007825740558649501
26,0.004906061125473683,0.007812007561987267
27,0.004906061125473683,0.007791541324471352
28,0.004906061125473683,0.007772280360837553
29,0.004906061125473683,0.007753757711526462
30,0.004906061125473683,0.007728265808937898
31,0.004906061125473683,0.007705096114879103
32,0.004906061125473683,0.007682501725931403
33,0.005006467920780734,0.007665369381435108
34,0.005006467920780734,0.007651079691926986
35,0.005006467920780734,0.007644326380433052
36,0.005006467920780734,0.007640320520917355
37,0.005006467920780734,0.007636357962048576
38,0.005006467920780734,0.007630471067053302
39,0.005006467920780734,0.007624717387080473
40,0.005006467920780734,0.007617887225551215
41,0.005006467920780734,0.0076079380961199174
42,0.005006467920780734,0.007597086660074427
43,0.005006467920780734,0.007587597818655953
44,0.005006467920780734,0.007581657476091301
45,0.005006467920780734,0.007578061125189135
46,0.005006467920780734,0.007574266939317624
47,0.005006467920780734,0.007570566857613149
48,0.005006467920780734,0.00756682056468059
49,0.005006467920780734,0.007562659633737113
50,0.005006467920780734,0.007556469223860884
51,0.005006467920780734,0.007547687402742388
52,0.005006467920780734,0.007541475907869577
53,0.005006467920780734,0.007539733107655724
54,0.005006467920780734,0.00753841413170811
55,0.005006467920780734,0.007536750987512566
56,0.005006467920780734,0.00753529040179073
57,0.005006467920780734,0.007534320117871748
58,0.005006467920780734,0.007533478555426836
59,0.005006467920780734,0.00753270707944173
60,0.005006467920780734,0.00753189897017306
61,0.005006467920780734,0.007531059307235369
62,0.005006467920780734,0.007529958617189926
63,0.005006467920780734,0.0075283933029539115
64,0.005006467920780734,0.0075263076418959135
65,0.005006467920780734,0.007523913827988215
66,0.005006467920780734,0.007521409472538649
67,0.005006467920780734,0.0075191536369285175
68,0.005006467920780734,0.0075173228673780694
69,0.005006467920780734,0.007516085416708177
70,0.005006467920780734,0.0075151665308749995
71,0.005006467920780734,0.007514147641955442
72,0.005006467920780734,0.007512508557047162
73,0.005006467920780734,0.0075102291763461506
74,0.005006467920780734,0.007508838064535419
75,0.005006467920780734,0.007508057982148462
76,0.005006467920780734,0.007507658367077209
77,0.005006467920780734,0.00750720321544339
78,0.005006467920780734,0.007506430640763166
79,0.005006467920780734,0.007505167637691896
80,0.005006467920780734,0.007503444809733954
81,0.005006467920780734,0.007502336245182781
82,0.005006467920780734,0.007500778390703266
83,0.005006467920780734,0.0074992499185438976
84,0.005006467920780734,0.007497805391579046
85,0.005006467920780734,0.007496621066097648
86,0.005006467920780734,0.0074961318639252626
87,0.005006467920780734,0.007495355270286815
88,0.005006467920780734,0.007494158411996819
89,0.005006467920780734,0.007492773144081503
90,0.005006467920780734,0.007491890610658788
91,0.005006467920780734,0.00749110196740417
92,0.005006467920780734,0.007489877351171374
93,0.005006467920780734,0.007488130606109237
94,0.005006467920780734,0.007485860173864976
95,0.005006467920780734,0.0074824385726912955
96,0.005006467920780734,0.007478824825948086
97,0.005006467920780734,0.007476680085688809
98,0.005006467920780734,0.00747461365079063
99,0.005006467920780734,0.007473915629405035
100,0.005006467920780734,0.007473184946230454
101,0.005006467920780734,0.007472071264597971
102,0.005006467920780734,0.007470400845757725
103,0.005006467920780734,0.007467561010773879
104,0.005006467920780734,0.00746336519710876
105,0.005006467920780734,0.007458504234267904
106,0.005006467920780734,0.007450281665446728
107,0.004622330628317925,0.007438624148520758
108,0.004622330628317925,0.007434532187364677
109,0.004622330628317925,0.007429655808723061
110,0.004622330628317925,0.007423465290703643
111,0.004622330628317925,0.007418188728355683
112,0.004622330628317925,0.007414384193645663
113,0.004622330628317925,0.007410433092407512
114,0.004622330628317925,0.007406039131176025
115,0.004622330628317925,0.007401775678082437
116,0.004622330628317925,0.007399962120366977
117,0.004622330628317925,0.007397127359713198
118,0.004622330628317925,0.00739314486320088
119,0.004622330628317925,0.0073903326426085865
120,0.004622330628317925,0.007389027062362296
121,0.004622330628317925,0.007387496395388684
122,0.004622330628317925,0.007386034942467551
123,0.004622330628317925,0.007384936030724778
124,0.004622330628317925,0.007383976073102239
125,0.004622330628317925,0.007383057988369754
126,0.004622330628317925,0.007382469226128391
127,0.00455381709521997,0.007382114664435982
128,0.00455381709521997,0.0073818944416405
