Iteration,Energy,Loss Function
0,0.3246518017687675,0.17936014767617509
1,0.004349837564097386,0.024481573244897324
2,0.03802189807991119,0.012375348177310397
3,0.004197998549077329,0.011432274636761655
4,0.004037253673810882,0.009635995691201627
5,0.004037253673810882,0.006944313519006308
6,0.004037253673810882,0.006094984030365222
7,0.004037253673810882,0.00520621855888821
8,0.004037253673810882,0.004213171405080751
9,0.004037253673810882,0.004003113978736917
10,0.004037253673810882,0.0037377205193997055
11,0.004037253673810882,0.0035867884995104296
12,0.004037253673810882,0.0034721880965586298
13,0.004037253673810882,0.0033732640620504056
14,0.004037253673810882,0.0033007172340096176
15,0.004037253673810882,0.003250368705862712
16,0.004037253673810882,0.0032165988150575247
17,0.004037253673810882,0.0031858706014985154
18,0.004037253673810882,0.00315342472354984
19,0.004037253673810882,0.003122686007384465
20,0.004037253673810882,0.003098002986882715
21,0.004037253673810882,0.003079698595569743
22,0.004037253673810882,0.0030643775129044096
23,0.004037253673810882,0.0030496269026325626
24,0.004037253673810882,0.003034890392463867
25,0.004037253673810882,0.003020880400169784
26,0.004037253673810882,0.003009624223375631
27,0.004037253673810882,0.0030020986723324795
28,0.004037253673810882,0.002997490674305619
29,0.004037253673810882,0.0029939339150154977
30,0.004037253673810882,0.002990148622295766
31,0.004037253673810882,0.0029865109523383444
32,0.004037253673810882,0.002983578138007591
33,0.004037253673810882,0.0029812977892009008
34,0.004037253673810882,0.0029794006360614016
35,0.004037253673810882,0.0029778370694169987
36,0.004037253673810882,0.002976589723329665
37,0.004037253673810882,0.00297558234871617
38,0.004037253673810882,0.0029747884678828873
39,0.004037253673810882,0.0029742153011428347
40,0.004037253673810882,0.00297379440135759
41,0.004037253673810882,0.0029734146113111364
42,0.004037253673810882,0.002973031244887909
43,0.004037253673810882,0.0029726993907322787
44,0.004037253673810882,0.0029724584509865236
45,0.004037253673810882,0.0029722681418688154
46,0.004037253673810882,0.0029720840450590106
47,0.004037253673810882,0.0029719204381805863
48,0.004037253673810882,0.002971809808417225
49,0.004037253673810882,0.0029717441266522955
50,0.004037253673810882,0.00297170072004733
51,0.004037253673810882,0.002971672856813034
52,0.004037253673810882,0.002971658498633922
53,0.004037253673810882,0.002971650566596672
54,0.004037253673810882,0.002971644423597963
55,0.004037253673810882,0.002971640122622919
56,0.004037253673810882,0.002971638193042366
57,0.004037253673810882,0.0029716374617483597
58,0.004037253673810882,0.0029716370195874966
59,0.004037253673810882,0.002971636663123953
