Iteration,Energy,Loss Function
0,0.19350746208804312,0.22851727576838968
1,0.022464952372798677,0.001752164838658551
2,0.0008711235575124076,-0.005850268147241474
3,0.0008711235575124076,-0.013971369618875348
4,0.0008711235575124076,-0.015047523452856067
5,0.0008711235575124076,-0.016350445416324282
6,0.0008711235575124076,-0.016966138774089753
7,0.0008711235575124076,-0.017124166410466338
8,0.0008711235575124076,-0.017212057037251198
9,0.0008711235575124076,-0.01729657320658669
10,0.0008711235575124076,-0.01735667800513182
11,0.0008711235575124076,-0.017393564580316035
12,0.0008711235575124076,-0.01742615692394968
13,0.0008711235575124076,-0.01744597712453882
14,0.0008711235575124076,-0.017457532054544943
15,0.0008711235575124076,-0.017463744053644863
16,0.0008711235575124076,-0.017470222995908915
17,0.0008711235575124076,-0.01748046212609866
18,0.0008711235575124076,-0.017495692743682626
19,0.0008711235575124076,-0.017509539498425344
20,0.0008711235575124076,-0.017517590458875812
21,0.0008711235575124076,-0.017522170410857667
22,0.0008711235575124076,-0.01752723801558442
23,0.0008711235575124076,-0.017531370677638075
24,0.0008711235575124076,-0.01753471466353195
25,0.0008711235575124076,-0.01753751207313434
26,0.0008711235575124076,-0.017539888695602482
27,0.0008711235575124076,-0.017542486788972824
28,0.0008711235575124076,-0.017545068754823093
29,0.0008711235575124076,-0.017546798243884915
30,0.0008711235575124076,-0.017547755658960548
31,0.0008711235575124076,-0.017548570522969806
32,0.0008711235575124076,-0.017549777133095416
33,0.0008711235575124076,-0.017551696836851087
34,0.0008711235575124076,-0.01755458468786046
35,0.0008711235575124076,-0.017557357539622155
36,0.0008711235575124076,-0.01755894615095648
37,0.0008711235575124076,-0.017559710088957306
38,0.0008711235575124076,-0.017560290969102534
39,0.0008711235575124076,-0.017561247987585123
40,0.0008711235575124076,-0.017562840472364026
41,0.0008711235575124076,-0.017565336652133695
42,0.0008711235575124076,-0.017568003144544594
43,0.0008711235575124076,-0.017569288432700874
44,0.0008711235575124076,-0.01757007704378906
45,0.0008711235575124076,-0.017570421178714216
46,0.0008711235575124076,-0.0175709342997584
47,0.0008711235575124076,-0.017571474755301988
48,0.0008711235575124076,-0.01757190286965222
49,0.0008711235575124076,-0.01757215671072311
50,0.0008711235575124076,-0.017572380845648695
51,0.0008711235575124076,-0.017572689162708197
52,0.0008711235575124076,-0.017573132017588138
53,0.0008711235575124076,-0.017573573860187732
54,0.0008711235575124076,-0.017573834399913956
55,0.0008711235575124076,-0.01757393464332377
56,0.0008711235575124076,-0.017573970144457746
57,0.0008711235575124076,-0.017573997617736894
58,0.0008711235575124076,-0.017574041684399046
59,0.0008711235575124076,-0.01757411464880171
60,0.0008711235575124076,-0.01757423602531684
61,0.0008711235575124076,-0.017574428710884667
62,0.0008711235575124076,-0.017574676990433306
63,0.0008711235575124076,-0.017574835448324628
64,0.0008711235575124076,-0.01757492789554941
65,0.0008711235575124076,-0.017574953435783486
66,0.0008711235575124076,-0.017574975763252607
67,0.0008711235575124076,-0.017575011321934154
68,0.0008711235575124076,-0.01757506733795427
69,0.0008711235575124076,-0.017575143646674243
70,0.0008711235575124076,-0.017575193095637324
71,0.0008711235575124076,-0.01757521572818177
72,0.0008711235575124076,-0.017575222874352477
73,0.0008711235575124076,-0.01757523011162554
74,0.0008711235575124076,-0.017575242511648957
75,0.0008711235575124076,-0.01757526434390998
76,0.0008711235575124076,-0.017575302278699304
77,0.0008711235575124076,-0.01757536363280084
78,0.0008711235575124076,-0.017575438654389427
79,0.0008711235575124076,-0.01757547700532963
80,0.0008711235575124076,-0.017575513378539107
81,0.0008711235575124076,-0.017575532965310316
82,0.0008711235575124076,-0.01757556525475344
83,0.0008711235575124076,-0.01757562075469941
84,0.0008711235575124076,-0.01757571619128881
85,0.0008711235575124076,-0.017575869166017506
86,0.0008711235575124076,-0.017576030958440562
87,0.0008711235575124076,-0.0175760884738918
88,0.0008711235575124076,-0.017576129690798737
89,0.0008711235575124076,-0.017576137777287934
90,0.0008711235575124076,-0.017576145818800022
91,0.0008711235575124076,-0.017576159760278067
92,0.0008711235575124076,-0.01757618432086339
93,0.0008711235575124076,-0.01757622633343594
94,0.0008711235575124076,-0.01757629012740605
95,0.0008711235575124076,-0.017576340430109395
96,0.0008711235575124076,-0.017576362707989436
97,0.0008711235575124076,-0.01757637409711216
98,0.0008711235575124076,-0.017576376940698756
99,0.0008711235575124076,-0.017576380680162124
100,0.0008711235575124076,-0.017576387165927538
101,0.0008711235575124076,-0.017576398781086452
102,0.0008711235575124076,-0.017576419636420322
103,0.0008711235575124076,-0.01757645624511039
104,0.0008711235575124076,-0.01757651655044054
105,0.0008711235575124076,-0.017576599190360212
106,0.0008711235575124076,-0.017576645695965003
107,0.0008711235575124076,-0.01757668047094662
108,0.0008711235575124076,-0.017576691221165307
109,0.0008711235575124076,-0.017576692985948435
110,0.0008711235575124076,-0.017576693660908287
111,0.0008711235575124076,-0.01757669480170945
112,0.0008711235575124076,-0.017576696848072528
113,0.0008711235575124076,-0.017576700547676186
114,0.0008711235575124076,-0.01757670712190414
115,0.0008711235575124076,-0.017576718255908633
116,0.0008711235575124076,-0.017576735041325266
117,0.0008711235575124076,-0.017576750518885652
118,0.0008711235575124076,-0.017576762302920025
119,0.0008711235575124076,-0.017576769308705806
120,0.0008711235575124076,-0.017576770763310164
121,0.0008711235575124076,-0.01757677145034871
122,0.0008711235575124076,-0.01757677263828768
123,0.0008711235575124076,-0.017576774795826058
124,0.0008711235575124076,-0.017576778780694607
125,0.0008711235575124076,-0.017576786123528802
126,0.0008711235575124076,-0.01757679940730329
127,0.0008711235575124076,-0.017576822485254457
128,0.0008711235575124076,-0.01757685942564487
129,0.0008711235575124076,-0.017576906582441865
130,0.0008711235575124076,-0.01757694039444855
131,0.0008711235575124076,-0.017576966607687206
132,0.0008711235575124076,-0.017576973002314124
133,0.0008711235575124076,-0.017576974048281516
134,0.0008711235575124076,-0.01757697441640473
135,0.0008711235575124076,-0.017576975040699917
136,0.0008711235575124076,-0.01757697613168765
137,0.0008711235575124076,-0.017576978056656763
138,0.0008711235575124076,-0.017576981426738778
139,0.0008711235575124076,-0.017576987169973697
140,0.0008711235575124076,-0.017576996395972665
141,0.0008711235575124076,-0.01757700932135514
142,0.0008711235575124076,-0.01757701913458607
143,0.0008711235575124076,-0.017577027351053785
144,0.0008711235575124076,-0.017577029398118643
