Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2734601612905151,0.0
1,0.18237333768442113,0.1833036729907731,0.03545340297086484
2,0.14731540900373766,0.15265318463186062,0.039430232967671515
3,0.14541577338941214,0.145590325849204,0.095726395668409
4,0.14541577338941214,0.14544673154607604,0.09724725050433544
5,0.14541577338941214,0.14543621211882454,0.09761530602282115
6,0.14541577338941214,0.14542278808153258,0.09845940986529479
7,0.14541577338941214,0.1454168731314516,0.09919593438554684
8,0.14541577338941214,0.14541048097357803,0.10033593989623481
9,0.03420139636121994,0.04385716035831838,0.1445023422925851
10,0.002488671486211393,0.004013935481776703,2.35323056316445
11,0.002488671486211393,0.004013923439322114,2.353242092010055
12,0.002488671486211393,0.0035733728211526004,2.3534864365459316
13,0.002488671486211393,0.003098278598370782,2.3584979197216587
14,0.002488671486211393,0.002657836987279281,2.3601685185319994
15,0.0016252271216261253,0.001715645162271301,2.376357199307538
16,0.0016252271216261253,0.001669906344825093,2.3820698047925886
17,0.0016252271216261253,0.001647677062497139,2.3942053598498245
18,0.0016252271216261253,0.0016399031489379016,2.403549526223444
19,0.0016252271216261253,0.0016358991467793416,2.412277973863327
20,0.0016252271216261253,0.001632894660970985,2.423047200085888
21,0.0016252271216261253,0.0016305118533789496,2.436975068888239
22,0.0016252271216261253,0.001628515435788353,2.4569912158115734
23,0.0016252271216261253,0.00162705087439344,2.4872084536505863
