Iteration,Energy,Loss Function
0,0.31715481742193236,0.2980345612817832
1,0.04223127035417127,0.0880197266958187
2,0.05121430557515057,0.08691855757938141
3,0.05121430557515057,0.08483306985577499
4,0.05121430557515057,0.08134264731102317
5,0.009632145847105771,0.038256331520391006
6,0.020577515530108566,0.03677682405927984
7,0.013138702526435272,0.027063666356539093
8,0.007664404658429173,0.023275407981809566
9,0.005120168529273813,0.021602555272179916
10,0.0049300425824888045,0.02140340170270816
11,0.005090620544782436,0.021086189282294727
12,0.005103646546587979,0.02064524166293297
13,0.005120168529273813,0.020476894893995894
14,0.005120168529273813,0.02033729189721663
15,0.005120168529273813,0.020261889576574856
16,0.0049300425824888045,0.019993239432063985
17,0.0049300425824888045,0.01995372923401162
18,0.0049300425824888045,0.0198877617599641
19,0.005090620544782436,0.019779076871198134
20,0.005090620544782436,0.01960780963295179
21,0.005103646546587979,0.019491119478817178
22,0.005103646546587979,0.019296470570347873
23,0.005120168529273813,0.018940168075284168
24,0.005120168529273813,0.01819199623259541
25,0.004940035862138316,0.018159225095975454
26,0.004940035862138316,0.017676336584192404
27,0.004940035862138316,0.01764010905781199
28,0.005037846460861787,0.017574800017672827
29,0.005037846460861787,0.01746897739803277
30,0.005120168529273813,0.01738949464223063
31,0.005120168529273813,0.017371747503019966
32,0.005037846460861787,0.017341685385585125
33,0.0060445877870765365,0.01719311610311033
34,0.0060445877870765365,0.01718569350388307
35,0.0060445877870765365,0.01713181958428875
36,0.006277134345306091,0.017041438004538507
37,0.005037846460861787,0.01690201410323489
38,0.005120168529273813,0.01683206271459231
39,0.005120168529273813,0.016824114138519336
40,0.005120168529273813,0.016820865115536897
41,0.005120168529273813,0.016818834387757896
42,0.005120168529273813,0.01681543819143194
43,0.005120168529273813,0.01681004425159625
44,0.005120168529273813,0.016803578198165376
45,0.005120168529273813,0.016799440551847806
46,0.005120168529273813,0.01679664453242748
47,0.005120168529273813,0.01679559853293877
48,0.005120168529273813,0.0167946852857952
49,0.005120168529273813,0.01679375959437385
50,0.005120168529273813,0.016792878433154686
51,0.005120168529273813,0.016792120050198884
52,0.005120168529273813,0.01679139062498048
53,0.005120168529273813,0.016790295721388647
54,0.005120168529273813,0.01678858800952097
55,0.005120168529273813,0.016786733953790028
56,0.005120168529273813,0.016785954732083528
57,0.005120168529273813,0.016785417909569483
58,0.005120168529273813,0.016785299646605804
59,0.005120168529273813,0.016785144885522133
60,0.005120168529273813,0.016784995677820894
61,0.005120168529273813,0.016784806597352608
62,0.005120168529273813,0.016784587012372464
63,0.005120168529273813,0.01678430243462073
64,0.005120168529273813,0.016783958358838506
65,0.005120168529273813,0.016783472411050573
66,0.005120168529273813,0.01678290781770739
67,0.005120168529273813,0.016782368627398406
68,0.005120168529273813,0.0167817521476415
69,0.005120168529273813,0.016781285094620506
70,0.005120168529273813,0.016781179629493742
71,0.005120168529273813,0.016781100591693927
72,0.005120168529273813,0.016781061082432436
73,0.005120168529273813,0.016780995341227026
74,0.005120168529273813,0.01678089319109625
75,0.005120168529273813,0.01678079863411667
76,0.005120168529273813,0.016780758276238074
77,0.005120168529273813,0.016780722410680765
78,0.005120168529273813,0.01678066141308147
79,0.005120168529273813,0.016780552309733854
80,0.005120168529273813,0.016780359754599197
81,0.005120168529273813,0.016780041445598512
82,0.005120168529273813,0.016779616138431718
83,0.005120168529273813,0.016779083234387662
84,0.005120168529273813,0.01677863375333963
85,0.005120168529273813,0.016778299492907822
86,0.005120168529273813,0.0167781591964817
87,0.005120168529273813,0.0167780150687697
88,0.005120168529273813,0.016777932073994847
89,0.005120168529273813,0.016777842426034494
90,0.005120168529273813,0.0167778213793918
91,0.005120168529273813,0.016777810274810182
92,0.005120168529273813,0.01677780309995066
93,0.005120168529273813,0.016777791395130106
94,0.005120168529273813,0.016777772872183273
95,0.005120168529273813,0.01677774913837111
96,0.005120168529273813,0.01677772766691631
97,0.005120168529273813,0.016777712636628313
98,0.005120168529273813,0.01677768824982548
99,0.005120168529273813,0.016777649884524324
100,0.005120168529273813,0.016777597673153084
101,0.005120168529273813,0.01677757562297059
102,0.005120168529273813,0.016777552750526847
103,0.005120168529273813,0.01677754211983358
104,0.005120168529273813,0.016777523913257313
105,0.005120168529273813,0.01677749287710473
106,0.005120168529273813,0.016777442651704184
107,0.005120168529273813,0.016777376657888678
108,0.005120168529273813,0.016777322857199812
109,0.005120168529273813,0.016777249271032867
110,0.005120168529273813,0.016777138741483826
111,0.005120168529273813,0.01677700577613695
112,0.005120168529273813,0.016776890969908125
113,0.005120168529273813,0.01677671094807601
114,0.005120168529273813,0.016776600717577687
115,0.005120168529273813,0.016776571809516916
116,0.005120168529273813,0.016776568225962605
117,0.005120168529273813,0.016776563817927373
118,0.005120168529273813,0.01677656237626822
119,0.005120168529273813,0.016776559960033407
120,0.005120168529273813,0.0167765558520474
121,0.005120168529273813,0.016776549059007963
122,0.005120168529273813,0.016776538766808572
123,0.005120168529273813,0.016776525034972567
124,0.005120168529273813,0.01677651283515698
125,0.005120168529273813,0.01677649330641354
126,0.005120168529273813,0.016776461342741703
127,0.005120168529273813,0.016776409863356177
128,0.005120168529273813,0.01677633634744939
129,0.005120168529273813,0.01677628773771382
130,0.005120168529273813,0.016776266154018254
131,0.005120168529273813,0.01677625806275039
132,0.005120168529273813,0.01677625296243595
133,0.005120168529273813,0.01677624694924746
134,0.005120168529273813,0.016776237287098133
135,0.005120168529273813,0.016776222963986218
136,0.005120168529273813,0.016776204472508268
137,0.005120168529273813,0.016776176323797246
138,0.005120168529273813,0.016776136014138618
139,0.005120168529273813,0.01677609126883084
140,0.005120168529273813,0.01677607817729719
141,0.005120168529273813,0.016776067176886664
142,0.005120168529273813,0.01677605694793455
143,0.005120168529273813,0.01677604305700902
144,0.005120168529273813,0.01677603826439594
145,0.005120168529273813,0.016776030378985146
146,0.005120168529273813,0.01677601930697015
147,0.005120168529273813,0.01677601440005317
148,0.005120168529273813,0.016776006647342207
149,0.005120168529273813,0.016775994184465508
150,0.005120168529273813,0.016775975429623616
151,0.005120168529273813,0.016775950965669462
152,0.005120168529273813,0.016775937451264655
153,0.005120168529273813,0.016775916098274942
154,0.005120168529273813,0.016775891313403707
155,0.005120168529273813,0.016775853729348447
156,0.005120168529273813,0.016775791731763495
157,0.005120168529273813,0.016775721427822656
158,0.005120168529273813,0.016775626571890422
159,0.005120168529273813,0.016775582010644746
160,0.005120168529273813,0.016775534102434222
161,0.005120168529273813,0.016775517889143454
162,0.005120168529273813,0.01677549239483125
163,0.005120168529273813,0.01677546725297824
164,0.005120168529273813,0.01677545732950044
165,0.005120168529273813,0.01677544237652251
166,0.005120168529273813,0.0167754240429326
167,0.005120168529273813,0.016775403301428696
168,0.005120168529273813,0.016775374234095558
169,0.005120168529273813,0.01677535406877586
170,0.005120168529273813,0.016775340491717312
171,0.005120168529273813,0.0167753314645221
172,0.005120168529273813,0.016775325914318406
