Iteration,Energy,Loss Function
0,0.19350746208804312,0.26795904569401724
1,0.022464952372798677,0.04355024810884281
2,0.0008711235575124076,0.03982485106453556
3,0.0006006390983495115,0.03558264730234924
4,0.0002959022389133111,0.030866256411517856
5,0.0005894215112792445,0.028915914649801394
6,0.0007663069651372304,0.02789275317303988
7,0.00021073337959579295,0.027468398720836923
8,0.00025134748184204187,0.026834953384949525
9,0.0002510570335184976,0.026348612465873604
10,0.0013815153600439504,0.025865345156758313
11,0.0013815153600439504,0.025652336877117304
12,0.002171110002195817,0.02535808213956312
13,0.0005505419135113447,0.025170679836593966
14,0.0007137373972467284,0.025092826164152454
15,0.0006006390983495115,0.025016622602266725
16,0.0012916926674431924,0.02490031915798864
17,0.0034531336024786786,0.02476882557422831
18,0.0029566893559964105,0.024624532433234418
19,0.0029566893559964105,0.02458558633203141
20,0.0029566893559964105,0.0245106822744084
21,0.003767092557822816,0.0240115725197931
22,0.003767092557822816,0.023163504042001952
23,0.00029920414248899463,0.022131992127432058
24,0.0006152452909217702,0.021644075466870857
25,0.0003429720704802762,0.021407128734578226
26,0.0002072936700066268,0.02121527069587012
27,0.001168108187715251,0.02112310271658927
28,0.000817883933786877,0.02107401929676537
29,0.0009500796202748235,0.021038710903507667
30,0.0020336937868951285,0.02102141067749296
31,0.0010203536885972145,0.02099322516620714
32,0.0006532895449198889,0.02095953736056177
33,0.0006532895449198889,0.020944266448813857
34,0.0003405111994668119,0.020926995726325635
35,0.0003405111994668119,0.02091170361243356
36,0.0003405111994668119,0.02088852803488314
37,0.00023928928643487702,0.020851417289199942
38,0.0009392950421110237,0.02057365582071281
39,0.0009392950421110237,0.020571898116091007
40,0.0055841959638224855,0.020313911762479975
41,0.0055841959638224855,0.019904454284721984
42,0.003817852076667263,0.01950088176797171
43,0.0032765569591794784,0.019386843344430936
44,0.0007030624059967203,0.019267299160781428
45,0.0005761791545425283,0.019178761810028335
46,0.000883946455054139,0.01913996618707098
47,0.005018366818408026,0.01912104511281292
48,0.003969448993463482,0.019112858380577916
49,0.003969448993463482,0.019100449972802056
50,0.005175802123906114,0.019083297868179038
51,0.004838118465249996,0.019067891830565304
52,0.004838118465249996,0.019062861110287127
53,0.006063328792914439,0.019061278520946943
54,0.006063328792914439,0.01906005597887593
55,0.004838118465249996,0.019058561801961294
56,0.004838118465249996,0.019056467486571305
57,0.004838118465249996,0.01905485201975015
58,0.004838118465249996,0.019054234957669877
59,0.004838118465249996,0.0190538623432741
60,0.004838118465249996,0.01905332392319221
61,0.004838118465249996,0.019052445344188006
62,0.004838118465249996,0.019051086930827046
63,0.004838118465249996,0.019049813502506143
64,0.004838118465249996,0.01904939354075334
65,0.004838118465249996,0.019049113754306464
66,0.004838118465249996,0.01904888171393487
67,0.004838118465249996,0.019048520408049982
68,0.004838118465249996,0.01904807587895197
69,0.004838118465249996,0.019047801232974032
70,0.004838118465249996,0.019047652837068996
71,0.004838118465249996,0.01904759632580567
72,0.004838118465249996,0.019047560230448467
73,0.004838118465249996,0.01904751408320408
74,0.004838118465249996,0.019047437962384912
75,0.004838118465249996,0.01904730935058238
76,0.004838118465249996,0.01904709606168866
77,0.004838118465249996,0.019046777239278546
78,0.004838118465249996,0.019046501840272866
79,0.004838118465249996,0.019046300116656194
80,0.004838118465249996,0.019046089490307123
81,0.004838118465249996,0.019045902708713147
82,0.004838118465249996,0.019045622314637908
83,0.004838118465249996,0.019045307124162157
84,0.004838118465249996,0.019045119146259473
85,0.004838118465249996,0.019045029834383036
86,0.004838118465249996,0.019044985870248613
87,0.004838118465249996,0.01904493667053544
88,0.004838118465249996,0.019044902333017723
89,0.004838118465249996,0.019044859687227456
90,0.004838118465249996,0.01904482663903784
91,0.004838118465249996,0.01904477000152301
92,0.004838118465249996,0.019044678293706974
93,0.004838118465249996,0.019044571357906076
94,0.004838118465249996,0.019044529667403647
95,0.004838118465249996,0.01904449559939723
96,0.004838118465249996,0.01904447780446145
97,0.004838118465249996,0.019044462531048256
98,0.004838118465249996,0.019044440334847496
99,0.004838118465249996,0.019044415026241695
100,0.004838118465249996,0.01904438787879853
101,0.004838118465249996,0.01904435961832199
102,0.004838118465249996,0.0190443257232216
103,0.004838118465249996,0.01904428251845435
104,0.004838118465249996,0.019044217476678255
105,0.004838118465249996,0.019044110831144993
106,0.004838118465249996,0.019043939048426113
107,0.004838118465249996,0.01904373207656159
108,0.004838118465249996,0.019043552572930673
109,0.004838118465249996,0.01904348282458261
110,0.004838118465249996,0.01904345974915316
111,0.004838118465249996,0.01904342637925802
112,0.004838118465249996,0.019043397312788268
113,0.004838118465249996,0.019043374713481016
114,0.004838118465249996,0.01904333669902337
115,0.004838118465249996,0.019043273967319026
116,0.004838118465249996,0.019043221854488184
117,0.004838118465249996,0.019043140246474737
118,0.004838118465249996,0.01904300066173792
119,0.006063328792914439,0.019042875756347204
120,0.006063328792914439,0.0190426823461689
121,0.004838118465249996,0.019042403994097783
122,0.004838118465249996,0.019042291510659955
123,0.004838118465249996,0.019042169201179418
124,0.004838118465249996,0.019042103329051388
125,0.004838118465249996,0.019042073196907698
126,0.004838118465249996,0.01904203321356005
127,0.004838118465249996,0.019041996562388818
128,0.004838118465249996,0.0190419786297801
129,0.004838118465249996,0.019041966880448385
130,0.004838118465249996,0.01904195969130047
131,0.004838118465249996,0.019041956979257653
132,0.004838118465249996,0.019041952743186517
133,0.004838118465249996,0.01904194722267017
134,0.004838118465249996,0.019041943603808762
135,0.004838118465249996,0.019041939551783637
136,0.004838118465249996,0.01904193298206466
137,0.004838118465249996,0.01904192157254875
138,0.004838118465249996,0.019041901311057607
139,0.004838118465249996,0.019041866483874105
140,0.004838118465249996,0.01904181731474762
141,0.004838118465249996,0.019041781805869983
142,0.004838118465249996,0.01904174765155049
143,0.004838118465249996,0.019041732806336198
144,0.004838118465249996,0.01904172470536906
145,0.004838118465249996,0.019041715642186458
146,0.004838118465249996,0.019041704064372722
147,0.004838118465249996,0.019041695667127465
148,0.004838118465249996,0.019041686133568592
149,0.004838118465249996,0.01904167656906509
150,0.004838118465249996,0.019041663606872747
151,0.004838118465249996,0.019041652006533554
152,0.004838118465249996,0.019041639123419583
153,0.004838118465249996,0.01904161775367505
154,0.004838118465249996,0.019041580724747844
155,0.004838118465249996,0.01904152668332293
156,0.004838118465249996,0.01904144654622996
157,0.004838118465249996,0.01904133929134507
158,0.004838118465249996,0.019041228485844105
159,0.004838118465249996,0.01904109200711117
160,0.004838118465249996,0.019040986184389343
161,0.004838118465249996,0.0190409468971749
162,0.004838118465249996,0.019040933389017526
163,0.004838118465249996,0.01904091291236716
164,0.004838118465249996,0.019040881795050424
165,0.004838118465249996,0.019040843840070397
166,0.004838118465249996,0.019040824783727088
167,0.004838118465249996,0.01904080972373207
168,0.004838118465249996,0.019040804968456733
169,0.004838118465249996,0.019040797880435747
170,0.004838118465249996,0.019040792108638613
171,0.004838118465249996,0.01904078840194044
172,0.004838118465249996,0.019040783001515404
173,0.004838118465249996,0.01904077472405171
174,0.004838118465249996,0.019040766750702466
175,0.004838118465249996,0.0190407643967828
176,0.004838118465249996,0.019040761703818767
177,0.004838118465249996,0.019040759012821346
178,0.004838118465249996,0.01904075511305357
179,0.004838118465249996,0.01904075010711561
180,0.004838118465249996,0.0190407478530141
181,0.004838118465249996,0.019040744212714313
182,0.004838118465249996,0.019040739255450082
183,0.004838118465249996,0.01904073513953689
184,0.004838118465249996,0.01904073349136818
185,0.004838118465249996,0.01904073090545938
186,0.004838118465249996,0.019040729400420873
187,0.004838118465249996,0.019040727740604682
188,0.004838118465249996,0.01904072541220562
189,0.004838118465249996,0.01904072313687223
190,0.004838118465249996,0.01904072064011412
191,0.004838118465249996,0.01904071708051489
192,0.004838118465249996,0.01904071377362946
193,0.004838118465249996,0.01904071076266741
194,0.004838118465249996,0.019040708310370073
195,0.004838118465249996,0.01904070419810283
196,0.004838118465249996,0.01904069811288778
197,0.004838118465249996,0.019040693131965863
198,0.004838118465249996,0.01904068744074968
199,0.004838118465249996,0.01904067988658944
200,0.004838118465249996,0.01904067127355886
201,0.004838118465249996,0.019040656180896103
202,0.0005279681150428152,0.019040630598356728
203,0.004838118465249996,0.019040597497088006
204,0.004838118465249996,0.019040588297219673
205,0.004838118465249996,0.019040576255636474
206,0.004838118465249996,0.01904056682715341
207,0.004838118465249996,0.019040558818166766
208,0.004838118465249996,0.019040558082097654
209,0.004838118465249996,0.019040556671852827
210,0.004838118465249996,0.019040554065511167
211,0.004838118465249996,0.019040549992230163
212,0.004838118465249996,0.019040547305759676
213,0.004838118465249996,0.019040545310611025
214,0.004838118465249996,0.019040542020770514
215,0.004838118465249996,0.01904053795044016
216,0.004838118465249996,0.019040536674985672
217,0.004838118465249996,0.019040535796536903
218,0.004838118465249996,0.019040534858569318
219,0.004838118465249996,0.01904053392084047
220,0.004838118465249996,0.019040533304984737
221,0.004838118465249996,0.01904053271078845
