Iteration,Energy,Loss Function,Bias
0,0.05459144399225682,0.07134711800876141,0.0
1,0.022686566071034617,0.019280893567752973,0.13116997194142008
2,0.019554982078909117,0.018332922676640176,0.10769019315176553
3,0.012702920266402885,0.016554116621852365,0.10384875472558383
4,0.012702920266402885,0.014207252688510903,0.09436741692124964
5,0.012702920266402885,0.013187765764062205,0.08610736621537526
6,0.007720925748731857,0.009973596566651583,0.04682381142783292
7,0.007720925748731857,0.008618914957240334,0.04207372017382798
8,0.007720925748731857,0.008321918449087392,0.04436176627146289
9,0.007720925748731857,0.007935646302018486,0.042994263202373
10,0.007162279802622728,0.007229938614225259,0.04218588918807524
11,0.005120168529273813,0.005898770632699755,0.036983304627267045
12,0.005120168529273813,0.005677871018513194,0.03593844138842222
13,0.005120168529273813,0.005539900282214663,0.0371571766092963
14,0.005120168529273813,0.005350762124689989,0.03677142342777661
15,0.005120168529273813,0.005272389174125467,0.03729052495100548
16,0.005120168529273813,0.005224520320501354,0.03855668075125476
17,0.005103646546587979,0.0052045119162981695,0.04002521737929318
18,0.005103646546587979,0.005196155175480125,0.04115328689712099
19,0.005103646546587979,0.005186127911922383,0.04251599466389824
20,0.005103646546587979,0.005170979545666012,0.044608476597123775
21,0.005103646546587979,0.00516000608341203,0.046640647703486915
22,0.005103646546587979,0.005155913610934438,0.04793932107500502
23,0.005103646546587979,0.005154363555585061,0.04857240499006971
24,0.005103646546587979,0.005152834320442802,0.048975313916912504
25,0.005103646546587979,0.005150504653157007,0.049242975014550716
26,0.005103646546587979,0.005148018840958869,0.0492542459532065
27,0.005103646546587979,0.005146397285771766,0.04929334100692364
28,0.005103646546587979,0.005144888708576947,0.04980746755229569
29,0.005103646546587979,0.00514255165501743,0.05146608758392812
30,0.005103646546587979,0.005140076913009413,0.054724114649133966
31,0.005103646546587979,0.0051385609422125575,0.05814322057214263
32,0.005103646546587979,0.0051376080428794085,0.061445889453060905
33,0.005103646546587979,0.005136844636819984,0.06434714858816087
34,0.005103646546587979,0.005135621212598548,0.06851193930135174
35,0.005103646546587979,0.00513388112783873,0.07451626371896815
36,0.005103646546587979,0.005132817276018645,0.07760836637954495
37,0.005103646546587979,0.005132232806543718,0.07779565894582308
38,0.005103646546587979,0.00513199439612867,0.076610823171606
39,0.005103646546587979,0.005131873190910498,0.07581101938305233
40,0.005103646546587979,0.005131673793779556,0.07531680149652815
41,0.005103646546587979,0.005131331159692517,0.07562473366496189
42,0.005103646546587979,0.005130742726446141,0.07740916408625395
43,0.005103646546587979,0.00512978479814516,0.08212215852545976
44,0.005103646546587979,0.005128525464043089,0.09269483785255589
45,0.005103646546587979,0.0051280139807608205,0.10017124692915748
46,0.005103646546587979,0.005127818134969198,0.10371786366421426
47,0.005103646546587979,0.00512769803245654,0.10490738870118499
48,0.005103646546587979,0.0051275621477674185,0.10543543646154041
49,0.005103646546587979,0.0051273437014391346,0.10622214829399736
50,0.005103646546587979,0.005126978349862592,0.10791253223839004
51,0.005103646546587979,0.005126377915972181,0.11129808861737028
52,0.005103646546587979,0.005125510881363387,0.1178836444562407
53,0.005103646546587979,0.005125012304790816,0.12354413114264368
54,0.005103646546587979,0.005124854472591148,0.12600843330963898
55,0.005103646546587979,0.005124796673297226,0.12664318800285332
56,0.005103646546587979,0.005124752090390123,0.1268403152097237
57,0.005103646546587979,0.005124687122124846,0.1272974321609534
58,0.005103646546587979,0.005124580947399493,0.1286282255293693
59,0.005103646546587979,0.005124404170726678,0.13160170857453463
60,0.005103646546587979,0.00512411221686039,0.1374842100843293
61,0.005103646546587979,0.005123650269972728,0.1485600447390237
62,0.005103646546587979,0.005123042714429914,0.1665209834410296
63,0.005103646546587979,0.005122507682044464,0.18433065003348958
64,0.005103646546587979,0.005122065465300783,0.19917162984864858
65,0.005103646546587979,0.005121822934594212,0.20472260254862315
66,0.005103646546587979,0.005121700161277449,0.20286629862480066
67,0.005103646546587979,0.005121638793675509,0.1982257877005958
68,0.005103646546587979,0.005121592989574835,0.1950085118408242
69,0.005103646546587979,0.005121513416517948,0.19239568230554818
70,0.005103646546587979,0.005121371549089917,0.19092311266335188
71,0.005103646546587979,0.005121119464454415,0.19161420212087005
72,0.005103646546587979,0.005120686900828274,0.19692296944888535
73,0.005103646546587979,0.0051200076624707495,0.21242466361838439
74,0.005103646546587979,0.005119248989563278,0.24185279176144042
75,0.005103646546587979,0.005118695082291942,0.2696854255592012
76,0.005103646546587979,0.005118320426938291,0.29218069356217696
77,0.005103646546587979,0.005118117986775537,0.2877447486112991
78,0.005103646546587979,0.005118039653884877,0.287147426204442
79,0.005103646546587979,0.005118000003021253,0.28567641593534376
80,0.005103646546587979,0.005117930198018667,0.2853117760498278
81,0.005103646546587979,0.005117807559046778,0.284204649010185
82,0.005103646546587979,0.005117599298412913,0.2838151039076808
83,0.005090620544782436,0.005117265194719479,0.2832683509454397
84,0.005090620544782436,0.005116751011708678,0.2859968843684468
85,0.005090620544782436,0.0051159480004868575,0.2895135411632382
86,0.005090620544782436,0.005114762442977726,0.3076141352894213
87,0.005090620544782436,0.005113173488325901,0.31858060067289284
88,0.005090620544782436,0.00511176148588728,0.3468157309102636
89,0.005090620544782436,0.005111184952267034,0.36121353954524876
90,0.005090620544782436,0.005111045001448557,0.36898237810813916
91,0.005090620544782436,0.005110975938481339,0.37333876084294215
92,0.005090620544782436,0.0051109327908847495,0.37351787175901674
93,0.005090620544782436,0.005110893922729543,0.37089499230315176
94,0.005090620544782436,0.0051108566260081945,0.36788105452022957
95,0.005090620544782436,0.005110794017101876,0.3652304747349509
96,0.005090620544782436,0.0051106827997772055,0.36398627297818964
97,0.005090620544782436,0.0051104808409626005,0.36505621370531643
98,0.005090620544782436,0.005110115427616215,0.3704163408459367
99,0.005090620544782436,0.005109472871820173,0.3844247816257879
100,0.005090620544782436,0.005108421602361889,0.4164344526998904
101,0.005090620544782436,0.005107088724104835,0.48199676403474667
102,0.005090620544782436,0.005106429276348203,0.5234312976466872
103,0.005090620544782436,0.005105971278860215,0.5567582527539093
104,0.005090620544782436,0.00510571538337903,0.5723010402603806
105,0.005090620544782436,0.005105633289044446,0.5825393393857888
106,0.005090620544782436,0.0051056159785125435,0.5764258671675948
107,0.005090620544782436,0.005105603012411491,0.5770364744420025
108,0.005090620544782436,0.005105583002182016,0.5775294198984783
109,0.005090620544782436,0.005105555129616782,0.5790678194426535
110,0.005090620544782436,0.005105513376958904,0.5827684367171563
