Iteration,Energy,Loss Function
0,0.26696593626859605,0.2879833591877745
1,0.1574176978740684,0.18997328596848226
2,0.1574176978740684,0.1655315439151202
3,0.1574176978740684,0.1555839090705826
4,0.012828654877867022,0.014645404192300546
5,0.012179104167775165,0.01325921114291447
6,0.012021932978492359,0.012664207335380052
7,0.012021932978492359,0.01244896401741244
8,0.012021932978492359,0.01229861426387561
9,0.011858504947398997,0.012196283902295924
10,0.011858504947398997,0.01210508726939574
11,0.011858504947398997,0.0120127570493038
12,0.011858504947398997,0.011991803053605461
13,0.011858504947398997,0.011982805167047602
14,0.011858504947398997,0.011968224089680823
15,0.011858504947398997,0.011953484082780496
16,0.011858504947398997,0.01194856144135169
17,0.011858504947398997,0.011945356693826945
18,0.011858504947398997,0.011944308432398817
19,0.011858504947398997,0.0119433971150308
20,0.011858504947398997,0.011941878562917597
21,0.011858504947398997,0.011939374239966978
22,0.011858504947398997,0.011935676119609797
23,0.011858504947398997,0.011933420641220807
24,0.011858504947398997,0.011932774042777173
25,0.011858504947398997,0.011932302109678664
26,0.011858504947398997,0.011931545631358693
27,0.011858504947398997,0.011930414336045692
28,0.011858504947398997,0.011929127987718348
29,0.011858504947398997,0.011927385991271654
30,0.011858504947398997,0.011925860017337654
31,0.011858504947398997,0.011925395604856217
32,0.011858504947398997,0.011925154931527984
33,0.011858504947398997,0.011924759942931778
34,0.011858504947398997,0.011924104198742189
35,0.011858504947398997,0.011923051512198513
36,0.011858504947398997,0.011921586659045396
37,0.011858504947398997,0.011920552401767984
38,0.011858504947398997,0.011919719057518697
39,0.011858504947398997,0.011919535011566219
40,0.011858504947398997,0.011919481335199478
41,0.011858504947398997,0.011919396590916731
42,0.011858504947398997,0.011919258082778642
43,0.011858504947398997,0.011919030269830872
44,0.011858504947398997,0.011918683622190835
45,0.011858504947398997,0.011918351888884784
46,0.011858504947398997,0.01191817511332812
47,0.011858504947398997,0.011918099386730753
48,0.011858504947398997,0.011918050575690188
49,0.011858504947398997,0.011917964825130961
50,0.011858504947398997,0.01191781127881185
51,0.011858504947398997,0.011917538912073151
52,0.011858504947398997,0.011917074546809972
53,0.011858504947398997,0.011916357971376874
54,0.011858504947398997,0.01191567238734352
55,0.011858504947398997,0.011915266352535227
56,0.011858504947398997,0.01191491031784348
57,0.011858504947398997,0.011914784825837577
58,0.011858504947398997,0.011914764947430096
59,0.011858504947398997,0.011914732748319758
60,0.011858504947398997,0.011914681597533665
61,0.011858504947398997,0.011914601014331932
62,0.011858504947398997,0.01191447612461515
63,0.011858504947398997,0.011914314450265358
64,0.011858504947398997,0.011914192500475177
65,0.011858504947398997,0.011914123232835918
66,0.011858504947398997,0.011914086045662423
67,0.011858504947398997,0.01191405391975199
68,0.011858504947398997,0.01191400247262931
69,0.011858504947398997,0.011913917436080343
70,0.011858504947398997,0.01191377866688451
71,0.011858504947398997,0.011913576656977407
72,0.011858504947398997,0.011913426053412987
73,0.011858504947398997,0.011913339457635555
74,0.011858504947398997,0.01191330802675392
75,0.011858504947398997,0.011913297893528756
76,0.011858504947398997,0.01191328124568436
77,0.011858504947398997,0.01191325210239824
78,0.011858504947398997,0.011913199652291949
79,0.011858504947398997,0.011913105363334495
80,0.011858504947398997,0.011912940959015074
81,0.011858504947398997,0.011912678916944154
82,0.011858504947398997,0.011912394236891723
83,0.011858504947398997,0.011912232535570522
84,0.011858504947398997,0.011912078083957686
85,0.011858504947398997,0.011912057367459913
86,0.011858504947398997,0.011912053174498118
87,0.011858504947398997,0.01191204661703606
88,0.011858504947398997,0.01191203572836301
89,0.011858504947398997,0.011912016700730938
90,0.011858504947398997,0.01191198308809684
91,0.011858504947398997,0.011911925659743392
92,0.011858504947398997,0.011911839433669035
93,0.011858504947398997,0.011911774412270128
94,0.011858504947398997,0.01191174299323674
95,0.011858504947398997,0.011911729222347468
96,0.011858504947398997,0.011911726655675813
97,0.011858504947398997,0.01191172282336182
98,0.011858504947398997,0.011911716136171478
99,0.011858504947398997,0.011911704025625039
100,0.011858504947398997,0.011911681944321063
101,0.011858504947398997,0.011911642281674654
102,0.011858504947398997,0.011911574005395404
103,0.011858504947398997,0.011911467753903709
104,0.011858504947398997,0.01191136077413918
105,0.011858504947398997,0.01191130029412156
106,0.011858504947398997,0.011911266210890128
107,0.011858504947398997,0.011911257038771333
108,0.011858504947398997,0.011911253068821886
109,0.011858504947398997,0.011911247792630293
110,0.011858504947398997,0.011911238652997482
111,0.011858504947398997,0.01191122237715908
112,0.011858504947398997,0.01191119339073443
113,0.011858504947398997,0.011911143033535222
114,0.011858504947398997,0.011911061344898485
115,0.011858504947398997,0.011910955504199997
116,0.011858504947398997,0.011910890832736505
117,0.011858504947398997,0.011910821107091503
118,0.011858504947398997,0.011910798367706197
119,0.011858504947398997,0.011910794179814522
120,0.011858504947398997,0.011910793135164481
121,0.011858504947398997,0.01191079221004358
122,0.011858504947398997,0.011910790873088849
123,0.011858504947398997,0.01191078858615889
124,0.011858504947398997,0.011910784535396866
125,0.011858504947398997,0.011910777315125522
126,0.011858504947398997,0.011910764687415325
127,0.011858504947398997,0.011910743822857008
128,0.011858504947398997,0.0119107141373285
129,0.011858504947398997,0.011910692774977671
130,0.011858504947398997,0.011910677291612862
131,0.011858504947398997,0.011910673094970972
132,0.011858504947398997,0.01191067259624086
