Iteration,Energy,Loss Function
0,0.26696593626859605,0.26396342918771915
1,0.01733626674756667,0.06954175983334114
2,0.01706665005179973,0.04847524615627026
3,0.015294653709511273,0.04443542554291135
4,0.014651120995400467,0.03799168047451694
5,0.006332266959929993,0.031650030984383716
6,0.006332266959929993,0.02921432837278614
7,0.02040588525477044,0.027311370371692026
8,0.02040588525477044,0.026841353275433407
9,0.02040588525477044,0.02658804144615023
10,0.02040588525477044,0.02645371699860441
11,0.02040588525477044,0.026313394442851815
12,0.02040588525477044,0.02621855714779309
13,0.02040588525477044,0.026173765869147114
14,0.02040588525477044,0.026133740390965263
15,0.02040588525477044,0.02609774990573825
16,0.02040588525477044,0.02606918305751254
17,0.02040588525477044,0.026046825312321446
18,0.02040588525477044,0.026028522738452964
19,0.018767769974443037,0.026010245541600575
20,0.018767769974443037,0.025990697856435457
21,0.018767769974443037,0.025971917724887193
22,0.018767769974443037,0.02595369970562098
23,0.02040588525477044,0.025930325773747247
24,0.0076164732970289695,0.025895741114800978
25,0.0076164732970289695,0.025852756360370464
26,0.007805693636270795,0.025804299931064666
27,0.0070248260862642515,0.025752032751128716
28,0.006241934325270536,0.02570061317312426
29,0.006241934325270536,0.02563714753159697
30,0.007012866881409609,0.025551903263571284
31,0.007012866881409609,0.025495323001986953
32,0.006842937483156351,0.025440409544595245
33,0.006121919282318133,0.025362917838117748
34,0.006694601067395759,0.02528849481366714
35,0.006694601067395759,0.025227133353570408
36,0.006694601067395759,0.025192084661470056
37,0.006694601067395759,0.025157845187866935
38,0.006694601067395759,0.025123068326190108
39,0.006694601067395759,0.02507830803350056
40,0.006694601067395759,0.02503747668902979
41,0.006694601067395759,0.025000436752719683
42,0.006694601067395759,0.024972877734314593
43,0.006694601067395759,0.024956875864489064
44,0.006694601067395759,0.024947831494805228
45,0.006694601067395759,0.02494017823633792
46,0.006694601067395759,0.024931144627867316
47,0.006694601067395759,0.024919713672536464
48,0.006694601067395759,0.02490930276862005
49,0.006694601067395759,0.024901974898729466
50,0.006694601067395759,0.024895546060212534
51,0.006694601067395759,0.024887554915423056
52,0.006694601067395759,0.024878022388702375
53,0.006694601067395759,0.024869157238565157
54,0.006694601067395759,0.024862777545414917
55,0.006694601067395759,0.024858569981720764
56,0.006694601067395759,0.02485479335883971
57,0.006694601067395759,0.024850459708083507
58,0.006694601067395759,0.02484654658320966
59,0.006694601067395759,0.02484383824477404
60,0.006694601067395759,0.02484212074102557
61,0.006694601067395759,0.02484086634326842
62,0.006694601067395759,0.024839676796300746
63,0.006694601067395759,0.024838686805211167
64,0.006694601067395759,0.024838014815341137
65,0.006694601067395759,0.02483749356452118
66,0.006694601067395759,0.024836923773387934
67,0.006694601067395759,0.024836248711234583
68,0.006694601067395759,0.024835679636015375
69,0.006694601067395759,0.024835314521404635
70,0.006694601067395759,0.024835047323914203
71,0.006694601067395759,0.024834796524789128
72,0.006694601067395759,0.02483449338643151
73,0.006694601067395759,0.02483417497906156
74,0.006694601067395759,0.02483391607715483
75,0.006694601067395759,0.024833706259101758
76,0.006694601067395759,0.024833512788740627
77,0.006694601067395759,0.024833368283981184
78,0.006694601067395759,0.024833271732195645
79,0.006694601067395759,0.024833186908949877
80,0.006694601067395759,0.02483305173615582
81,0.006694601067395759,0.024832836660476833
82,0.006694601067395759,0.024832537396511804
83,0.006694601067395759,0.02483235908843153
84,0.006694601067395759,0.02483225364612532
85,0.006694601067395759,0.02483217644800999
86,0.006694601067395759,0.024832055625848982
87,0.006694601067395759,0.024831876824498153
88,0.006694601067395759,0.02483171739797722
89,0.006694601067395759,0.024831633779374078
90,0.006694601067395759,0.024831593634879474
91,0.006694601067395759,0.024831547444806215
92,0.006694601067395759,0.024831469459906493
93,0.006694601067395759,0.024831338487349603
94,0.006694601067395759,0.024831139714149325
95,0.006694601067395759,0.024830969035321733
96,0.006694601067395759,0.024830873152894558
97,0.006694601067395759,0.02483079821624396
98,0.006694601067395759,0.02483074271798966
99,0.006694601067395759,0.024830663867756026
100,0.006694601067395759,0.024830592558445923
101,0.006694601067395759,0.024830558788187455
102,0.006694601067395759,0.024830551690780647
103,0.006694601067395759,0.02483054987424461
104,0.006694601067395759,0.02483054731298598
105,0.006694601067395759,0.024830543373918382
106,0.006694601067395759,0.024830538746840155
107,0.006694601067395759,0.024830535978435084
108,0.006694601067395759,0.024830534581558126
109,0.006694601067395759,0.024830533579901535
110,0.006694601067395759,0.024830531999297047
111,0.006694601067395759,0.024830529574125786
112,0.006694601067395759,0.024830526808390877
113,0.006694601067395759,0.024830525295381052
