Iteration,Energy,Loss Function
0,0.31715481742193236,0.30216246674354613
1,0.007885079687362429,0.06745754483603894
2,0.01207290769318237,0.03096758886349817
3,0.01207290769318237,0.029076879157412864
4,0.01207290769318237,0.02759841321239035
5,0.01207290769318237,0.02690541314056966
6,0.013821463630373843,0.026731314540940375
7,0.030280758326817366,0.02646894405741871
8,0.028111367758667998,0.026341723063545288
9,0.028111367758667998,0.026301483902946055
10,0.01971221288924074,0.026235864117672546
11,0.01971221288924074,0.026158795446547912
12,0.02040588525477044,0.026127277171669676
13,0.02040588525477044,0.0260787483251943
14,0.018767769974443037,0.026029152608534983
15,0.017016194966806557,0.025988914536423487
16,0.017016194966806557,0.025938502467588682
17,0.018767769974443037,0.025909842164276435
18,0.02040588525477044,0.02589251197013844
19,0.01971221288924074,0.025876903111108785
20,0.0076164732970289695,0.025856895782857416
21,0.0076164732970289695,0.025834120574219945
22,0.0070248260862642515,0.025811704979680404
23,0.007999132277719048,0.025789440978530167
24,0.007012866881409609,0.025764365477936032
25,0.006241934325270536,0.02573551082831867
26,0.00684650937255722,0.025698727708499562
27,0.00684650937255722,0.025642791727173382
28,0.00684650937255722,0.02555985188563829
29,0.006694601067395759,0.02547267395631363
30,0.006694601067395759,0.025357704783350008
31,0.006694601067395759,0.025187005179332214
32,0.006694601067395759,0.025031610343582682
33,0.006121919282318133,0.02499408011133513
34,0.006694601067395759,0.02496520695622019
35,0.006694601067395759,0.02494398928784053
36,0.006694601067395759,0.024921772301141683
37,0.006694601067395759,0.024908615715900143
38,0.006694601067395759,0.024897431074504286
39,0.006694601067395759,0.024885761299615863
40,0.006694601067395759,0.024871606470274407
41,0.006694601067395759,0.024860148476278137
42,0.006694601067395759,0.024854352826583114
43,0.006694601067395759,0.024850835545142138
44,0.006694601067395759,0.02484760213124293
45,0.006694601067395759,0.024844709930809568
46,0.006694601067395759,0.024842155438595418
47,0.006694601067395759,0.024840352341811638
48,0.006694601067395759,0.024838966711921807
49,0.006694601067395759,0.024837674850182925
50,0.006694601067395759,0.024836379613181664
51,0.006694601067395759,0.024835269234724375
52,0.006694601067395759,0.02483456946897928
53,0.006694601067395759,0.024834203000131262
54,0.006694601067395759,0.024833936743672385
55,0.006694601067395759,0.024833606961573086
56,0.006694601067395759,0.024833186863376322
57,0.006694601067395759,0.024832794310515084
58,0.006694601067395759,0.02483256078455521
59,0.006694601067395759,0.02483244077408557
60,0.006694601067395759,0.024832350707085372
61,0.006694601067395759,0.02483225470921672
62,0.006694601067395759,0.024832160980043604
63,0.006694601067395759,0.024832088206525514
64,0.006694601067395759,0.024832030614589603
65,0.006694601067395759,0.024831964384050786
66,0.006694601067395759,0.024831866341414228
67,0.006694601067395759,0.02483173271096094
68,0.006694601067395759,0.02483160104641074
69,0.006694601067395759,0.024831515878515557
70,0.006694601067395759,0.024831464782991104
71,0.006694601067395759,0.024831408435186594
72,0.006694601067395759,0.024831317337551485
73,0.006694601067395759,0.024831173263167854
74,0.006694601067395759,0.024830987891702544
75,0.006694601067395759,0.024830887826445464
76,0.006694601067395759,0.024830842963491147
77,0.006694601067395759,0.02483082545926854
78,0.006694601067395759,0.02483080705493709
79,0.006694601067395759,0.024830790871298553
80,0.006694601067395759,0.02483078072526304
81,0.006694601067395759,0.024830774715323668
82,0.006694601067395759,0.024830767886519525
83,0.006694601067395759,0.024830757833942434
84,0.006694601067395759,0.024830746320100846
85,0.006694601067395759,0.024830736683065874
86,0.006694601067395759,0.02483072872954165
87,0.006694601067395759,0.02483071950791407
88,0.006694601067395759,0.02483070811399117
89,0.006694601067395759,0.02483069812212235
90,0.006694601067395759,0.02483069208002966
91,0.006694601067395759,0.024830687566139157
92,0.006694601067395759,0.02483068073163872
93,0.006694601067395759,0.024830669912400436
94,0.006694601067395759,0.02483065448034103
95,0.006694601067395759,0.02483064382015241
96,0.006694601067395759,0.0248306374796954
97,0.006694601067395759,0.024830632186808164
98,0.006694601067395759,0.0248306236114426
99,0.006694601067395759,0.024830609873139835
100,0.006694601067395759,0.02483059079797413
101,0.006694601067395759,0.02483057981282435
102,0.006694601067395759,0.024830573865819588
103,0.006694601067395759,0.02483057028488637
104,0.006694601067395759,0.024830564891854374
105,0.006694601067395759,0.024830557947973293
106,0.006694601067395759,0.024830552648592682
107,0.006694601067395759,0.024830550722697617
108,0.006694601067395759,0.024830550038827854
109,0.006694601067395759,0.02483054912617777
110,0.006694601067395759,0.02483054755145766
111,0.006694601067395759,0.024830544818151563
112,0.006694601067395759,0.02483054036522852
113,0.006694601067395759,0.024830534960075947
114,0.006694601067395759,0.02483053294033001
115,0.006694601067395759,0.024830531594142217
116,0.006694601067395759,0.02483053102801494
117,0.006694601067395759,0.024830530119800857
118,0.006694601067395759,0.02483052877960368
119,0.006694601067395759,0.02483052770807778
