Iteration,Energy,Loss Function
0,0.3246518017687675,0.2712270730062781
1,0.029607387673662108,0.06108744191476312
2,0.004488579084907835,0.02555701537332125
3,0.00528776080745427,0.021433121159197488
4,0.0054379665548565746,0.020825113723200308
5,0.004109758305142211,0.020139946891650443
6,0.0036825585853629676,0.019524837639790103
7,0.0036825585853629676,0.018773558340223442
8,0.0035643325911424335,0.01837470906191142
9,0.0035643325911424335,0.017774917617868584
10,0.0033824314165913872,0.017478260715827264
11,0.0036599683093325322,0.01713316297877195
12,0.003215285720210615,0.016917975962435824
13,0.0033824314165913872,0.016786573317568422
14,0.0033824314165913872,0.016752110023484687
15,0.0033824314165913872,0.016723213070813203
16,0.003215285720210615,0.01579455046173931
17,0.003215285720210615,0.015780636613259437
18,0.002718125184284069,0.01529886547951233
19,0.0021519171430366417,0.014540702612343836
20,0.0023268926253912216,0.013855664500554083
21,0.00223531424486237,0.013460725464078565
22,0.0028643129658471956,0.013277764069113171
23,0.0031795486100117186,0.013213906634818822
24,0.002718125184284069,0.013189105172134855
25,0.0028643129658471956,0.013165074301128033
26,0.0028643129658471956,0.013128445895505207
27,0.003363048425655248,0.013100887292110789
28,0.003363048425655248,0.013094124472615326
29,0.003363048425655248,0.013090858030476604
30,0.003363048425655248,0.013086138051807649
31,0.003363048425655248,0.0130819090097218
32,0.0031795486100117186,0.013079241425694816
33,0.0031795486100117186,0.013078027532736484
34,0.0031795486100117186,0.013076065051072849
35,0.0031795486100117186,0.013072788945849446
36,0.003363048425655248,0.013067558810948956
37,0.003363048425655248,0.013061011146452943
38,0.003363048425655248,0.013056939593494575
39,0.003363048425655248,0.013054215307303031
40,0.003363048425655248,0.013052270947578389
41,0.003363048425655248,0.013051386810570784
42,0.003363048425655248,0.013050063231089157
43,0.0031795486100117186,0.013049273638733467
44,0.003363048425655248,0.013048997444769997
45,0.0031795486100117186,0.013048852616016599
46,0.0031795486100117186,0.013048808756705386
47,0.0031795486100117186,0.013048733460422157
48,0.0031795486100117186,0.013048620489390789
49,0.003363048425655248,0.013048512999912252
50,0.003363048425655248,0.013048350139478332
51,0.003363048425655248,0.013048067568220455
52,0.003363048425655248,0.013047593987827092
53,0.003363048425655248,0.013046941469305285
54,0.003363048425655248,0.013046679674314573
55,0.0031795486100117186,0.013046592764115817
56,0.0031795486100117186,0.013046484762713922
57,0.0031795486100117186,0.013046372567134755
58,0.0031795486100117186,0.013046224572399888
59,0.0031795486100117186,0.01304611451711314
60,0.0031795486100117186,0.013045928710852554
61,0.0031795486100117186,0.01304565713468247
62,0.0031795486100117186,0.013045440839747433
63,0.0031795486100117186,0.013045220460297288
64,0.0031795486100117186,0.013044966263741364
65,0.0031795486100117186,0.01304477389603227
66,0.0031795486100117186,0.013044683164091821
67,0.0031795486100117186,0.013044548393628867
68,0.0031795486100117186,0.013044439102271686
69,0.0031795486100117186,0.013044386954295118
70,0.0031795486100117186,0.013044327573927681
71,0.0031795486100117186,0.013044230982228178
72,0.0031795486100117186,0.013044108498173888
73,0.0031795486100117186,0.013044058263177111
74,0.0031795486100117186,0.01304401220953931
75,0.0031795486100117186,0.013043989236933133
76,0.0031795486100117186,0.013043970738863785
77,0.0031795486100117186,0.013043939821356461
78,0.0031795486100117186,0.013043891906871113
79,0.0031795486100117186,0.013043836862607416
80,0.0031795486100117186,0.013043774399640364
81,0.0031795486100117186,0.013043665740712779
82,0.0031795486100117186,0.013043478720478577
83,0.003363048425655248,0.013043177930885462
84,0.003363048425655248,0.013042771315833842
85,0.003363048425655248,0.013042603207614599
86,0.0031795486100117186,0.013042386820288033
87,0.0031795486100117186,0.013042276361911418
88,0.0031795486100117186,0.013042270110868767
89,0.0031795486100117186,0.013042218640049473
90,0.0031795486100117186,0.013042173040521899
91,0.0031795486100117186,0.013042168101845403
92,0.0031795486100117186,0.013042159453033553
93,0.0031795486100117186,0.013042147101205454
94,0.0031795486100117186,0.013042141485665463
95,0.0031795486100117186,0.01304213750866508
96,0.0031795486100117186,0.01304213080844369
97,0.0031795486100117186,0.013042120534765656
98,0.0031795486100117186,0.013042111202311569
99,0.0031795486100117186,0.01304210505385784
100,0.0031795486100117186,0.013042097198739635
101,0.0031795486100117186,0.013042083417877503
102,0.0031795486100117186,0.013042058406366502
103,0.0031795486100117186,0.01304201432019741
104,0.0031795486100117186,0.013041944389374944
105,0.0031795486100117186,0.01304187319493274
106,0.0031795486100117186,0.013041831968874791
107,0.0031795486100117186,0.013041774571249522
108,0.0031795486100117186,0.013041736456385008
109,0.0031795486100117186,0.013041697910295786
110,0.0031795486100117186,0.013041660063730054
111,0.0031795486100117186,0.013041617580164977
112,0.0031795486100117186,0.013041580805550998
113,0.0031795486100117186,0.013041566381421711
114,0.0031795486100117186,0.013041550098151632
115,0.0031795486100117186,0.013041531874952545
116,0.0031795486100117186,0.01304151021991445
117,0.0031795486100117186,0.013041501154607154
118,0.0031795486100117186,0.013041487413244882
119,0.0031795486100117186,0.01304148264017515
120,0.0031795486100117186,0.013041477371862016
121,0.0031795486100117186,0.013041473063158698
122,0.0031795486100117186,0.013041469960752384
123,0.0031795486100117186,0.013041465801092013
124,0.0031795486100117186,0.013041459421431091
125,0.0031795486100117186,0.013041449551768934
126,0.0031795486100117186,0.013041435290232297
127,0.0031795486100117186,0.013041427451452191
128,0.0031795486100117186,0.013041416272252236
129,0.0031795486100117186,0.01304140305412519
130,0.0031795486100117186,0.013041392678147815
131,0.0031795486100117186,0.01304138815582127
132,0.0031795486100117186,0.0130413814140187
133,0.0031795486100117186,0.013041371565222016
134,0.0031795486100117186,0.013041360850162224
135,0.0031795486100117186,0.013041349585623007
136,0.0031795486100117186,0.01304133703989084
137,0.0031795486100117186,0.013041322509501727
138,0.0031795486100117186,0.013041299293258736
139,0.0031795486100117186,0.013041269643069278
140,0.0031795486100117186,0.013041242814096838
141,0.0031795486100117186,0.013041225664460821
142,0.0031795486100117186,0.01304120395709405
143,0.0031795486100117186,0.013041191769436326
144,0.0031795486100117186,0.01304118615125179
145,0.0031795486100117186,0.013041178599436464
146,0.0031795486100117186,0.013041171007526485
147,0.0031795486100117186,0.013041165698351951
148,0.0031795486100117186,0.013041160415621708
149,0.0031795486100117186,0.013041156579889635
150,0.0031795486100117186,0.013041155153175906
151,0.0031795486100117186,0.013041154411236622
152,0.0031795486100117186,0.013041154027246834
153,0.0031795486100117186,0.013041153856258751
154,0.0031795486100117186,0.013041153661977372
155,0.0031795486100117186,0.013041153318890315
156,0.0031795486100117186,0.013041152741719592
157,0.0031795486100117186,0.013041151916566022
158,0.0031795486100117186,0.01304115130904859
159,0.0031795486100117186,0.013041150522121979
160,0.0031795486100117186,0.013041149282638888
161,0.0031795486100117186,0.013041147254903943
162,0.0031795486100117186,0.01304114380182421
163,0.0031795486100117186,0.013041137810965834
164,0.0031795486100117186,0.013041127531173476
165,0.0031795486100117186,0.013041111012301595
166,0.0031795486100117186,0.013041090241077594
167,0.0031795486100117186,0.013041072155067522
168,0.0031795486100117186,0.013041047178825108
169,0.0031795486100117186,0.01304102442905269
170,0.0031795486100117186,0.013041015494911932
171,0.0031795486100117186,0.013041010673333662
172,0.0031795486100117186,0.013041008128790653
173,0.0031795486100117186,0.013041006819763501
174,0.0031795486100117186,0.01304100620735496
175,0.0031795486100117186,0.01304100537672418
176,0.0031795486100117186,0.01304100441374806
177,0.0031795486100117186,0.013041003843561091
178,0.0031795486100117186,0.013041003006821286
179,0.0031795486100117186,0.013041002176818087
180,0.0031795486100117186,0.013041001104481514
181,0.0031795486100117186,0.013040999619699085
182,0.0031795486100117186,0.01304099726018975
183,0.0031795486100117186,0.013040993492102821
184,0.0031795486100117186,0.013040987582641484
185,0.0031795486100117186,0.013040978619237763
186,0.0031795486100117186,0.013040965615783487
187,0.0031795486100117186,0.013040947541604965
188,0.0031795486100117186,0.013040938574561145
189,0.0031795486100117186,0.013040935910598503
190,0.0031795486100117186,0.013040931671998619
191,0.0031795486100117186,0.013040925855440257
192,0.0031795486100117186,0.01304092141541434
193,0.0031795486100117186,0.013040915630795402
194,0.0031795486100117186,0.013040906780340077
195,0.0031795486100117186,0.01304089825767147
196,0.0031795486100117186,0.013040896694140854
197,0.0031795486100117186,0.01304089424582324
198,0.0031795486100117186,0.01304089232502119
199,0.0031795486100117186,0.013040891343861471
200,0.0031795486100117186,0.013040890401067727
201,0.0031795486100117186,0.013040889573056899
202,0.0031795486100117186,0.013040889191250765
203,0.0031795486100117186,0.013040888937083208
204,0.0031795486100117186,0.013040888824890734
