Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.23614892857201497,0.0
1,0.05188591287882145,0.03491706675789051,0.6823480232566356
2,0.05188591287882145,0.029883832932959292,0.583464351834056
3,0.0006006390983495115,0.02601105769701447,0.42552089094024004
4,0.026549743585471682,0.02540733858231879,0.4475056372343599
5,0.000678904710005385,0.02431666116603573,0.4579701566078649
6,0.0011345201313029166,0.022332799553197367,0.4745502283567708
7,0.0016764908960550022,0.02082102563952408,0.5109005971288906
8,0.002258897996402416,0.020431062319049505,0.5198717641159004
9,0.002258897996402416,0.01975043289661758,0.5453454980757797
10,0.0011345201313029166,0.018945153665445413,0.588479923945208
11,0.0011345201313029166,0.01876394071763042,0.5993524908590462
12,0.0011345201313029166,0.018493179910774038,0.6149478561313273
13,0.0011345201313029166,0.018370192592300282,0.621886590974596
14,0.0016764908960550022,0.01827331356646836,0.628614988613424
15,0.0016764908960550022,0.0181934205677036,0.6387000005059795
16,0.0016764908960550022,0.01816035496586514,0.649303803856584
17,0.0016764908960550022,0.018153552679060964,0.6536683821888777
18,0.0016764908960550022,0.018153382649294333,0.6534805093691958
