Iteration,Energy,Loss Function
0,0.3246518017687675,0.28400222469840086
1,0.029607387673662108,0.07364614229676703
2,0.004588870477009285,0.04010901289692681
3,0.004037253673810882,0.03866429679976852
4,0.004037253673810882,0.035953998554509696
5,0.004349837564097386,0.03557127041360295
6,0.004349837564097386,0.034798534881714985
7,0.004349837564097386,0.034425317012735636
8,0.00528776080745427,0.033741126482167025
9,0.00528776080745427,0.03325970073120738
10,0.004488579084907835,0.03288556989424639
11,0.0036599683093325322,0.03222229124031667
12,0.0036599683093325322,0.03173966814071757
13,0.0036825585853629676,0.0310283777851989
14,0.006076307710341882,0.02970423337684977
15,0.006076307710341882,0.029512594988607584
16,0.006076307710341882,0.029189669302518203
17,0.003215285720210615,0.028734255136156753
18,0.0031452543227004338,0.028559863841583395
19,0.0033824314165913872,0.02852345695470131
20,0.0033824314165913872,0.02846251313800054
21,0.004037253673810882,0.027032522867109103
22,0.004037253673810882,0.027015891461269294
23,0.0032875742469732116,0.024767887574899446
24,0.002938738668086366,0.024435704871740616
25,0.0032221747598000497,0.02390305869181998
26,0.0031795486100117186,0.023189843251525764
27,0.003363048425655248,0.022995834188794098
28,0.003363048425655248,0.02293927979366894
29,0.0048894166784323205,0.022894097060648416
30,0.004626582479100026,0.022851526325446913
31,0.004626582479100026,0.022803099641579092
32,0.0031795486100117186,0.02275819966659784
33,0.003363048425655248,0.022739965430766708
34,0.003363048425655248,0.022730225280406188
35,0.003363048425655248,0.022719091741461615
36,0.0028643129658471956,0.02265293834202988
37,0.0028643129658471956,0.022652131192464876
38,0.0028643129658471956,0.02254841562063953
39,0.004226931645575112,0.02241619747825005
40,0.003447592790477203,0.022201831155794164
41,0.004364934617860152,0.021826909651288223
42,0.0058987232930521665,0.021345513290483165
43,0.0024635501542119758,0.02111973523644977
44,0.0029030159305498426,0.021071164606378062
45,0.0029030159305498426,0.02100713021099472
46,0.004251705163782963,0.020983915430324383
47,0.0020693165579290006,0.020951197993016146
48,0.0019365902930211173,0.020921563221570592
49,0.0024775028566016745,0.020896646309605017
50,0.0024775028566016745,0.02087718258850527
51,0.003363048425655248,0.0208645918812828
52,0.002294522545473665,0.02085461015465444
53,0.002120734567251664,0.020843891717810925
54,0.002294522545473665,0.020831044261314824
55,0.002120734567251664,0.020816986653555723
56,0.0031795486100117186,0.02080910919546521
57,0.002443250294056377,0.02080559415579489
58,0.0019610833194512838,0.020804175715136076
59,0.0021931668994552636,0.020802599743964086
60,0.0024775028566016745,0.020800591957786278
61,0.0019365902930211173,0.02079919597263964
62,0.0019365902930211173,0.02079871532571095
63,0.0019365902930211173,0.02079813322045843
64,0.0021931668994552636,0.020797406328321742
65,0.002294522545473665,0.020796268294717857
66,0.002294522545473665,0.020794521697206726
67,0.003363048425655248,0.020792334699152235
68,0.002294522545473665,0.020790812124552843
69,0.003363048425655248,0.020790299373702935
70,0.0019365902930211173,0.020789977249087807
71,0.0019365902930211173,0.020789797911567282
72,0.0019365902930211173,0.020789671382695413
73,0.0019365902930211173,0.020789541556931336
74,0.0019365902930211173,0.020789369359617855
75,0.0019365902930211173,0.020789276990017844
76,0.0024775028566016745,0.020789135541008003
77,0.0024775028566016745,0.020788904546274186
78,0.0024775028566016745,0.02078851083780547
79,0.0024775028566016745,0.020787857500291274
80,0.002135824573773521,0.020787074380650753
81,0.0019365902930211173,0.020786812861738706
82,0.0019365902930211173,0.020786645412181
83,0.0019365902930211173,0.02078644362023229
84,0.0019365902930211173,0.020786272892411386
