Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.22776068714590383,0.0
1,0.02601872594384867,0.015070168397845828,0.16765896260578642
2,0.0054379665548565746,0.004841917921056483,0.6215066660121787
3,0.0054379665548565746,-0.0051776763403125975,0.6859128588280694
4,0.0054379665548565746,-0.009372212394356656,0.8222534691736192
5,0.0054379665548565746,-0.012123931659720215,0.953622152342031
6,0.0054379665548565746,-0.012489985321930621,0.9961743932896796
7,0.0054379665548565746,-0.012725805398125433,1.045675408649636
8,0.0054379665548565746,-0.012954016493040945,1.1097706631344504
9,0.0054379665548565746,-0.013121129394174062,1.188623137213032
10,0.0054379665548565746,-0.013188199644569803,1.2707022763004663
11,0.0054379665548565746,-0.013203678544735245,1.3540727399046375
12,0.0054379665548565746,-0.013208985492069775,1.389258597038434
13,0.0054379665548565746,-0.013223931357241665,1.4419090292061276
14,0.0054379665548565746,-0.013236765932107345,1.4705045716008482
15,0.0054379665548565746,-0.013250111657353356,1.4927290053232336
16,0.0054379665548565746,-0.013264583629129176,1.514864428003399
17,0.0054379665548565746,-0.013278224133824849,1.5405719532732158
18,0.0054379665548565746,-0.013283502139160621,1.5669028097813955
19,0.0054379665548565746,-0.01328704476513699,1.5685237603278697
20,0.0054379665548565746,-0.013293677446675294,1.5685359914463164
21,0.0054379665548565746,-0.013305399576511334,1.569576857742694
22,0.0054379665548565746,-0.01332280546395612,1.5780793091152496
23,0.0054379665548565746,-0.01333659373276069,1.6130047156408691
24,0.0054379665548565746,-0.013336643545840592,1.6256751112514267
