Iteration,Energy,Loss Function
0,0.3246518017687675,0.22683681901602354
1,0.02601872594384867,0.034205846727260944
2,0.032879768987306116,0.03408037565203328
3,0.004037253673810882,0.029095830466172708
4,0.004037253673810882,0.02243093319995612
5,0.004037253673810882,0.020713277080071636
6,0.004109758305142211,0.01898722363551018
7,0.004349837564097386,0.018206612893696083
8,0.00811989196135117,0.017400268059675074
9,0.006943427197134136,0.016493951107519254
10,0.00212803238853899,0.015213108486074567
11,0.006076307710341882,0.01412067237976909
12,0.0021929917477014763,0.013893322320683557
13,0.0025715637135008485,0.013703728810535177
14,0.002209847312925009,0.013579817123807318
15,0.0024890676895114754,0.013437549174781498
16,0.0024890676895114754,0.013364843816070261
17,0.0024890676895114754,0.01332100195648311
18,0.002066530533248839,0.01326030203584522
19,0.0021932206485759677,0.013210433834866454
20,0.0021333601698669998,0.013178216684334842
21,0.0021333601698669998,0.013160799360975759
22,0.0021358646943649352,0.013142118258752836
23,0.0021358646943649352,0.013121218976381056
24,0.0021358646943649352,0.01309939416811365
25,0.0021358646943649352,0.013083920781014424
26,0.0021358646943649352,0.013076282580891696
27,0.0021333601698669998,0.013071233087294251
28,0.0021333601698669998,0.013066057931115862
29,0.0028643129658471956,0.013059159297314035
30,0.0028643129658471956,0.013051374338147723
31,0.0028643129658471956,0.01304464857573129
32,0.002315726492451982,0.013040556128457847
33,0.0020302428434476076,0.013038256492785602
34,0.0020302428434476076,0.013036697465723125
35,0.0020302428434476076,0.013034619334852388
36,0.0021333601698669998,0.013031365214878686
37,0.0020302428434476076,0.013027573931883744
38,0.0020302428434476076,0.013025306629625876
39,0.0020302428434476076,0.013023475508275447
40,0.0020302428434476076,0.013022515491023599
41,0.0020302428434476076,0.013021638533934104
42,0.0020302428434476076,0.013020688571935477
43,0.0020302428434476076,0.013019722053835506
44,0.0020302428434476076,0.013018799929818605
45,0.0020302428434476076,0.013017794631639464
46,0.0020302428434476076,0.01301667684366882
47,0.0020302428434476076,0.013015500670088694
48,0.0020302428434476076,0.01301441620748414
49,0.0020302428434476076,0.013013612887557037
50,0.0024890676895114754,0.013013091765077534
51,0.0024890676895114754,0.013012648175288917
52,0.0024890676895114754,0.013012266946113757
53,0.0020302428434476076,0.01301201771082123
54,0.0020302428434476076,0.01301184558405684
55,0.0020302428434476076,0.013011707209398237
56,0.0020302428434476076,0.013011555815117879
57,0.0020302428434476076,0.01301144223014298
58,0.0024890676895114754,0.01301133522763995
59,0.0024890676895114754,0.013011229291046941
60,0.0024890676895114754,0.013011076664561475
61,0.0024890676895114754,0.013010844469902836
62,0.0024890676895114754,0.013010593137552177
63,0.0024890676895114754,0.013010445991228985
64,0.0024890676895114754,0.013010356713541702
65,0.0024890676895114754,0.013010284528579788
66,0.0024890676895114754,0.01301019911910286
67,0.0024890676895114754,0.013010110866901787
68,0.0024890676895114754,0.013010033123523512
69,0.0024890676895114754,0.013009965168818092
70,0.0024890676895114754,0.013009899664276016
71,0.0024890676895114754,0.013009845056898162
72,0.0024890676895114754,0.013009813468026743
73,0.0024890676895114754,0.013009798309758736
74,0.0024890676895114754,0.013009784922477018
75,0.0024890676895114754,0.013009762591534227
76,0.0024890676895114754,0.013009724319494414
77,0.0024890676895114754,0.013009660196570383
78,0.0024890676895114754,0.013009566014941744
79,0.0024890676895114754,0.013009505730178412
80,0.0024890676895114754,0.01300948188962365
81,0.0024890676895114754,0.013009470838168419
82,0.0024890676895114754,0.013009466574383833
83,0.0024890676895114754,0.013009459785860385
84,0.0024890676895114754,0.013009448437687934
85,0.0020302428434476076,0.013009429397702344
86,0.0020302428434476076,0.0130093999995348
87,0.0020302428434476076,0.013009372948745587
88,0.0020302428434476076,0.013009361696451187
89,0.0020302428434476076,0.013009355776371603
90,0.0020302428434476076,0.013009352883445017
91,0.0020302428434476076,0.013009348105653159
92,0.0020302428434476076,0.013009340135309183
93,0.0020302428434476076,0.013009327724916645
94,0.0020302428434476076,0.01300931547055191
95,0.0020302428434476076,0.013009310634384538
96,0.0020302428434476076,0.013009308691575966
97,0.0020302428434476076,0.013009307999049268
98,0.0020302428434476076,0.013009306850286605
99,0.0020302428434476076,0.01300930491146418
100,0.0020302428434476076,0.013009301776856278
101,0.0020302428434476076,0.013009297568962306
102,0.0020302428434476076,0.013009295308227779
103,0.0020302428434476076,0.01300929338861791
104,0.0020302428434476076,0.013009291959159097
105,0.0020302428434476076,0.01300928960271417
106,0.0020302428434476076,0.013009285753276032
107,0.0020302428434476076,0.013009280159797658
108,0.0020302428434476076,0.013009276464362778
109,0.0020302428434476076,0.013009275189648234
