Iteration,Energy,Loss Function
0,0.26696593626859605,0.3002604926146077
1,0.09119487245533553,0.12991198014348213
2,0.07121552986017779,0.09594471763857698
3,0.014651120995400467,0.05081675983488966
4,0.014651120995400467,0.03979208374682295
5,0.015073818863527636,0.02864783779629555
6,0.012828654877867022,0.025909217138083335
7,0.01137087169000093,0.02429153571818134
8,0.0042840023557572295,0.02211712170978161
9,0.003542328622371009,0.02031087168049545
10,0.0037199676094140342,0.019692209758696375
11,0.005118782513174794,0.019158542588503146
12,0.004421676845481486,0.018559659031227308
13,0.002272977913080592,0.017908161808544456
14,0.0018801809153952092,0.01756159392246054
15,0.0022245145197669087,0.01733930230592118
16,0.0022245145197669087,0.01713325194913067
17,0.002039896068224977,0.017076470144837933
18,0.002039896068224977,0.017016581146343943
19,0.002039896068224977,0.016988112693623627
20,0.0022245145197669087,0.016947502907739824
21,0.0022245145197669087,0.01691966515659466
22,0.0022245145197669087,0.016897209031143934
23,0.0022245145197669087,0.016874758872584605
24,0.0022245145197669087,0.016858450186477355
25,0.0022245145197669087,0.016845171131521963
26,0.002039896068224977,0.016828510289561595
27,0.002039896068224977,0.0168084442068967
28,0.002039896068224977,0.016790641442088344
29,0.0022245145197669087,0.01677782739931322
30,0.0022245145197669087,0.016765235735613376
31,0.0022245145197669087,0.016751368333306826
32,0.0022245145197669087,0.01674037785484869
33,0.0022245145197669087,0.01673355790399211
34,0.0022245145197669087,0.01672827398013685
35,0.0022245145197669087,0.016722840575029534
36,0.0022245145197669087,0.0167173337202296
37,0.0022245145197669087,0.01671238366949842
38,0.0022245145197669087,0.016710136792614627
39,0.0022245145197669087,0.01670801065995244
40,0.0022245145197669087,0.016706440524009318
41,0.0022245145197669087,0.0167052349945313
42,0.0022245145197669087,0.01670424015838192
43,0.0022245145197669087,0.0167033524951769
44,0.0022245145197669087,0.016702753699823963
45,0.0022245145197669087,0.01670247043688129
46,0.0022245145197669087,0.0167023260300151
47,0.0022245145197669087,0.016702185632895522
48,0.0022245145197669087,0.016702017570871093
49,0.0022245145197669087,0.016701866143215435
50,0.0022245145197669087,0.016701754855673597
51,0.0022245145197669087,0.01670165446966352
52,0.0022245145197669087,0.01670151357699969
53,0.0022245145197669087,0.016701294776570452
54,0.0022245145197669087,0.016700963804283327
