Iteration,Energy,Loss Function
0,0.19350746208804312,0.22450848468836068
1,0.0008711235575124076,-0.0004044639770269034
2,0.013321406643675341,-0.005170898910622474
3,0.0008711235575124076,-0.013369776023545067
4,0.0012916926674431924,-0.014481711845433922
5,0.0012916926674431924,-0.01602063188603354
6,0.0012916926674431924,-0.016723231781269235
7,0.0012916926674431924,-0.017090195345568073
8,0.0012916926674431924,-0.01730513439329778
9,0.0012916926674431924,-0.017450541458150507
10,0.0012916926674431924,-0.017527936892394267
11,0.0012916926674431924,-0.01756685028683492
12,0.0012916926674431924,-0.017581732258748387
13,0.0012916926674431924,-0.017584901050150044
14,0.0012916926674431924,-0.01758591634833924
15,0.0012916926674431924,-0.017587687251634225
16,0.0012916926674431924,-0.017590707282248264
17,0.0012916926674431924,-0.01759528055113661
18,0.0012916926674431924,-0.01759828122190961
19,0.0012916926674431924,-0.01759908500822001
20,0.0012916926674431924,-0.017599752327931775
21,0.0012916926674431924,-0.017600810896507578
22,0.0012916926674431924,-0.01760231362765707
23,0.0012916926674431924,-0.01760347720213966
24,0.0012916926674431924,-0.017604705571601438
25,0.0012916926674431924,-0.01760585453920797
26,0.0012916926674431924,-0.017606836707451907
27,0.0012916926674431924,-0.017608050337389904
28,0.0012916926674431924,-0.017609368524197932
29,0.0012916926674431924,-0.017610103441041407
30,0.0012916926674431924,-0.017610492337500956
31,0.0012916926674431924,-0.017610834716628106
32,0.0012916926674431924,-0.01761130525241513
33,0.0012916926674431924,-0.01761206770397497
34,0.0012916926674431924,-0.017613246449446368
35,0.0012916926674431924,-0.01761443308581738
36,0.0012916926674431924,-0.017614842556777848
37,0.0012916926674431924,-0.017614932280672842
38,0.0012916926674431924,-0.01761498875568903
39,0.0012916926674431924,-0.017615085025648156
40,0.0012916926674431924,-0.017615253052655776
41,0.0012916926674431924,-0.017615541943230825
42,0.0012916926674431924,-0.01761600084593453
43,0.0012916926674431924,-0.01761649126072593
44,0.0012916926674431924,-0.017616702083165615
45,0.0012916926674431924,-0.017616821289529117
46,0.0012916926674431924,-0.017616851532669058
47,0.0012916926674431924,-0.017616877042791558
48,0.0012916926674431924,-0.01761692105964863
49,0.0012916926674431924,-0.017616999276827965
50,0.0012916926674431924,-0.017617137318566557
51,0.0012916926674431924,-0.017617368816981074
52,0.0012916926674431924,-0.017617697080203543
53,0.0012916926674431924,-0.017617879073432006
54,0.0012916926674431924,-0.01761795968246711
55,0.0012916926674431924,-0.01761798615424422
56,0.0012916926674431924,-0.017617996460544162
57,0.0012916926674431924,-0.01761801277145624
58,0.0012916926674431924,-0.017618041404019645
