Iteration,Energy,Loss Function
0,0.31715481742193236,0.3062291983622467
1,0.04223127035417127,0.05197999570072836
2,0.012294823859460386,0.017683506222944026
3,0.007358108545949784,0.008974305450124826
4,0.0016764908960550022,0.0025560474256808028
5,0.0016764908960550022,0.0020377092715677704
6,0.0016764908960550022,0.001957747023356866
7,0.0016764908960550022,0.0018383935278802432
8,0.0016764908960550022,0.0017605885304828235
9,0.0016764908960550022,0.0016966586238815714
10,0.0016764908960550022,0.001603182358656933
11,0.0008504277536919226,0.0015029411629629316
12,0.0007713623752417601,0.0013416572730824178
13,0.0007713623752417601,0.0011923487626128166
14,0.0007713623752417601,0.0011507547793111737
15,0.0007713623752417601,0.0010990647122898175
16,0.0007713623752417601,0.0010682570669177894
17,0.0007713623752417601,0.0010577962802250157
18,0.0007713623752417601,0.001041665248911396
19,0.0007713623752417601,0.0010264186506544102
20,0.0007713623752417601,0.0010227971439546225
21,0.0007713623752417601,0.001020429184948249
22,0.0007713623752417601,0.0010171773557605594
23,0.0007713623752417601,0.0010149403459793077
24,0.0007713623752417601,0.0010116262975502178
25,0.0007713623752417601,0.0010074309508788203
26,0.0007713623752417601,0.0010035356259817468
27,0.0007713623752417601,0.0010008254979371964
28,0.0007713623752417601,0.0009991927233586428
29,0.0007713623752417601,0.000998390394128049
30,0.0007713623752417601,0.0009976952750897314
31,0.0007713623752417601,0.0009965494863817548
32,0.0007713623752417601,0.0009946424369050191
33,0.0007713623752417601,0.0009916356760759585
34,0.0007713623752417601,0.0009881070760956615
35,0.0007713623752417601,0.0009860750615334527
36,0.0007713623752417601,0.0009848694899800452
37,0.0007713623752417601,0.0009843871810907602
38,0.0007713623752417601,0.0009836536369152498
39,0.0007713623752417601,0.0009823942243308952
40,0.0007713623752417601,0.000980127232318902
41,0.0007713623752417601,0.0009590450086363599
42,0.0005510407051659496,0.0009564064848447027
43,0.0005510407051659496,0.0009337247754793599
44,0.0005510407051659496,0.0008981422944674256
45,0.0005510407051659496,0.0008672915177363289
46,0.0005510407051659496,0.0008506832854065673
47,0.0005510407051659496,0.0008432839676616133
48,0.0005510407051659496,0.0008345593995709113
49,0.0005510407051659496,0.000831121450374
50,0.0005510407051659496,0.0008250910863876454
51,0.0005510407051659496,0.0008150879926414752
52,0.0005510407051659496,0.0008016623759386202
53,0.0002510570335184976,0.0007923961959712411
