Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2540925336375583,0.0
1,0.18094491021423367,0.1686562727069296,0.041664475237583036
2,0.0656253366387351,0.06825723237927804,0.04720961675601761
3,0.04973685860552665,0.03722692807214731,0.07370018287550367
4,0.04973685860552665,0.02809543389014184,0.10151347666635532
5,0.014321584510510844,-0.002686785119258352,0.15845567579887457
6,0.014321584510510844,-0.004198399381993521,0.16957558331470252
7,0.014321584510510844,-0.004457612177785686,0.18133236000260194
8,0.014321584510510844,-0.00453616517624158,0.1924764685798358
9,0.008113407036980633,-0.010443207591287694,0.47047226786007135
10,0.008113407036980633,-0.010445738542110294,0.4718169484219951
11,0.008113407036980633,-0.010528726240705076,0.4775326062511135
12,0.008113407036980633,-0.010646167074389172,0.48784780047971626
13,0.008113407036980633,-0.010737709068070388,0.5014713117698716
14,0.008113407036980633,-0.010777652170992528,0.5144511732415928
15,0.008113407036980633,-0.010797412495970106,0.5285939851431447
16,0.008113407036980633,-0.010804160997776988,0.5413553083308056
17,0.008113407036980633,-0.010805747932819661,0.5506546711162841
18,0.008113407036980633,-0.010806864868325836,0.5595321288111901
19,0.008113407036980633,-0.010808056082686993,0.566701689564556
20,0.008113407036980633,-0.010809463818975275,0.5738378030116611
21,0.008113407036980633,-0.010811150400592667,0.582162254535839
22,0.008113407036980633,-0.010813083843420848,0.5926869089481648
23,0.008113407036980633,-0.01081509981519121,0.6062755642037372
24,0.008113407036980633,-0.010816935179432042,0.6231571586088447
25,0.008113407036980633,-0.010818349520107436,0.6421793327025022
26,0.008113407036980633,-0.010819185657008285,0.6608580365268394
27,0.008113407036980633,-0.010819476963028766,0.6752990514894172
28,0.008113407036980633,-0.010819542761045674,0.681500822325572
29,0.008113407036980633,-0.010819616429203137,0.6884948216456741
30,0.008113407036980633,-0.010819700384852141,0.6962967286190885
31,0.008113407036980633,-0.01081981194560008,0.7049710184600214
32,0.008113407036980633,-0.010819998922420148,0.7157476131805897
33,0.008113407036980633,-0.010820369399615424,0.7315884280204946
34,0.008113407036980633,-0.01082077502844952,0.7360374286455345
35,0.008113407036980633,-0.010823210567082485,0.7493115423046283
36,0.008113407036980633,-0.010826252849572459,0.7593559055592498
37,0.008113407036980633,-0.010827266019873124,0.7650203584821809
38,0.008113407036980633,-0.010827373701549242,0.7679634128645552
39,0.008113407036980633,-0.010827478059815994,0.7711561733760615
40,0.008113407036980633,-0.010827563195780697,0.7747387380265384
41,0.008113407036980633,-0.010827619907541946,0.7781007769753273
42,0.008113407036980633,-0.010827689843313094,0.7906395617232489
