Iteration,Energy,Loss Function
0,0.31715481742193236,0.34150673354115346
1,0.04223127035417127,0.07302153111425473
2,0.032382801409007435,0.048768308427907504
3,0.001434453809267165,0.03890032705410144
4,0.0017545548291224955,0.035578420645451046
5,0.0010628712714671827,0.03132641929776701
6,0.0027373476604002915,0.029896454682222653
7,0.0009666964810772036,0.028456130884443098
8,0.0008721462582080817,0.02704295060811646
9,0.000676798957341386,0.026213115115358288
10,0.0010022021983675073,0.02566028876236858
11,0.0005643068648859972,0.024776692574052614
12,0.000292812246334291,0.02346124242478929
13,0.00023738188346521038,0.022794102544373838
14,0.0003610833775279116,0.02224218116823852
15,0.0008251598274914516,0.021527456972031903
16,0.00329893450126236,0.02120868399027088
17,0.00016239483603608585,0.02094961112568155
18,0.000488733391970979,0.020921622005866027
19,0.000488733391970979,0.02087737542358069
20,4.7659738820170347e-17,0.020835071332549086
21,0.0019464359607923155,0.020822213633784684
22,0.0019464359607923155,0.020806572052052608
23,0.007326871140776224,0.02079209244658064
24,0.007326871140776224,0.020778102546977522
25,0.007326871140776224,0.02076102873446549
26,0.006922987115430477,0.020747038264698738
27,0.0017448890468108832,0.02073671367648572
28,0.0017448890468108832,0.020728599360954714
29,0.0017448890468108832,0.02072196136270098
30,0.0017448890468108832,0.02071728008519084
31,0.0017448890468108832,0.020712376049402237
32,0.0017448890468108832,0.0207077510724982
33,0.006922987115430477,0.020702862159078832
34,0.006922987115430477,0.020696682009255424
35,0.006922987115430477,0.020689083922031618
36,0.0017448890468108832,0.020682192840618407
37,0.0017448890468108832,0.020677156803454635
38,0.0030180532035921238,0.020674110250566504
39,0.0019464359607923155,0.020672230706749516
40,0.0019464359607923155,0.020670072137129538
41,0.0017448890468108832,0.02066762490176979
42,0.0017448890468108832,0.020666170657364043
43,0.0017448890468108832,0.020664697643243513
44,0.0017448890468108832,0.02066372341201279
45,0.0017448890468108832,0.02066307417125162
46,0.0017448890468108832,0.0206625883955859
47,0.0017448890468108832,0.020662090393002402
48,0.006922987115430477,0.020661510548506217
49,0.006922987115430477,0.02066097487949492
50,0.0017448890468108832,0.020660629939638447
51,0.0017448890468108832,0.020660441427091465
52,0.0017448890468108832,0.020660297751042306
53,0.0017448890468108832,0.020660110021387554
54,0.0017448890468108832,0.020659874024875707
55,0.0017448890468108832,0.020659638203376202
56,0.0017448890468108832,0.020659462954408136
57,0.0017448890468108832,0.020659328197081064
58,0.0017448890468108832,0.0206592321092794
59,0.0017448890468108832,0.020659138515813996
60,0.0017448890468108832,0.020659022156543187
61,0.0017448890468108832,0.020658922755909952
62,0.0017448890468108832,0.02065887235342618
63,0.0017448890468108832,0.02065884247889459
64,0.0017448890468108832,0.020658807762632382
65,0.0017448890468108832,0.020658764944798368
66,0.0017448890468108832,0.02065872599397269
67,0.0017448890468108832,0.020658700369343207
68,0.0017448890468108832,0.020658681301318288
69,0.0017448890468108832,0.02065865681121272
70,0.0017448890468108832,0.020658619670641778
71,0.0017448890468108832,0.020658577485377975
72,0.0017448890468108832,0.020658549558985335
73,0.0017448890468108832,0.020658536582363836
74,0.0017448890468108832,0.020658526587069178
75,0.0017448890468108832,0.020658510532653156
76,0.0017448890468108832,0.020658484916739592
77,0.0017448890468108832,0.020658448856227165
78,0.0017448890468108832,0.020658426089756012
79,0.0017448890468108832,0.020658413613834192
80,0.0017448890468108832,0.02065840523186617
81,0.0017448890468108832,0.020658391468478903
82,0.0017448890468108832,0.02065836825436125
83,0.0017448890468108832,0.02065833031334343
84,0.0017448890468108832,0.020658278395348322
85,0.0017448890468108832,0.02065825259556705
86,0.0017448890468108832,0.020658241020190406
87,0.0017448890468108832,0.020658237573672144
88,0.0017448890468108832,0.020658233753431256
89,0.0017448890468108832,0.020658227131427065
90,0.0017448890468108832,0.020658215458858927
91,0.0017448890468108832,0.02065819560448063
92,0.0017448890468108832,0.020658166559568484
93,0.0017448890468108832,0.020658148840676117
94,0.0017448890468108832,0.02065814225002967
95,0.0017448890468108832,0.020658140541978714
