Iteration,Energy,Loss Function
0,0.3246518017687675,0.18352200816513323
1,0.004349837564097386,0.030233138783558083
2,0.03802189807991119,0.020952339711447894
3,0.004037253673810882,0.01892581819418226
4,0.004037253673810882,0.01758436636312153
5,0.004109758305142211,0.016749071663526686
6,0.004109758305142211,0.01565869795661597
7,0.004109758305142211,0.01478681583681447
8,0.004109758305142211,0.014679445099513215
9,0.004109758305142211,0.014500093714935193
10,0.004109758305142211,0.01432011436565285
11,0.004109758305142211,0.014283863088528163
12,0.004037253673810882,0.014228256163176646
13,0.004037253673810882,0.014188786427713382
14,0.004037253673810882,0.014175604685549967
15,0.004037253673810882,0.01415921301001668
16,0.004037253673810882,0.014147946952505751
17,0.004037253673810882,0.014137938232350348
18,0.004037253673810882,0.014131291540288117
19,0.004037253673810882,0.014125538332168588
20,0.004037253673810882,0.014120578212670497
21,0.004037253673810882,0.014116544699611459
22,0.004037253673810882,0.014113576554828795
23,0.004037253673810882,0.01411125179708666
24,0.004037253673810882,0.014109270291232061
25,0.004037253673810882,0.014107396701299482
26,0.004037253673810882,0.014105505117817942
27,0.004037253673810882,0.014103623165373644
28,0.004037253673810882,0.014102047092175326
29,0.004037253673810882,0.014100970426525186
30,0.004037253673810882,0.014100213150563284
31,0.004037253673810882,0.014099514745235141
32,0.004037253673810882,0.014098835601574733
33,0.004037253673810882,0.014098274406875933
34,0.004037253673810882,0.014097794668082446
35,0.004037253673810882,0.01409722515718671
36,0.004037253673810882,0.014096413675994379
37,0.004037253673810882,0.01409539155234761
38,0.004037253673810882,0.014094306723369641
39,0.004037253673810882,0.014093130690087663
40,0.004037253673810882,0.01409153364437634
41,0.004037253673810882,0.014089174065421498
42,0.004037253673810882,0.014086256174613338
43,0.004037253673810882,0.014083525341301403
44,0.004037253673810882,0.014081456724638598
45,0.004037253673810882,0.01407979118490452
46,0.004037253673810882,0.014077927787985218
47,0.004037253673810882,0.014076228235083909
48,0.004037253673810882,0.014075034942599526
49,0.004037253673810882,0.014074085954623478
50,0.004037253673810882,0.014072870170564874
51,0.004037253673810882,0.014071135139114508
52,0.004037253673810882,0.014069184588314873
53,0.004037253673810882,0.01406768067817222
54,0.004037253673810882,0.014066716847576403
55,0.004037253673810882,0.014065610535500055
56,0.004037253673810882,0.014064307145468273
57,0.004037253673810882,0.014063381317533857
58,0.004037253673810882,0.014062938065548168
59,0.004037253673810882,0.014062577604846355
60,0.004037253673810882,0.01406230428486316
61,0.004037253673810882,0.01406208470693948
62,0.004037253673810882,0.014061935209066323
63,0.004037253673810882,0.01406180849595519
64,0.004037253673810882,0.014061677206100577
65,0.004037253673810882,0.014061542956527229
66,0.004037253673810882,0.01406143925504256
67,0.004037253673810882,0.014061367066922027
68,0.004037253673810882,0.014061303232153655
69,0.004037253673810882,0.014061227627183712
70,0.004037253673810882,0.014061138936065995
71,0.004037253673810882,0.014061052926608773
72,0.004037253673810882,0.014060979125033818
73,0.004037253673810882,0.014060901211347012
74,0.004037253673810882,0.014060834841536658
75,0.004037253673810882,0.014060798112381603
76,0.004037253673810882,0.014060778747194209
77,0.004037253673810882,0.014060757578931602
78,0.004037253673810882,0.014060724879348748
79,0.004037253673810882,0.014060680383950988
80,0.004037253673810882,0.014060635244932436
81,0.004037253673810882,0.01406058822633019
82,0.004037253673810882,0.014060529704641632
83,0.004037253673810882,0.014060443803283675
84,0.004037253673810882,0.014060332062393363
85,0.004037253673810882,0.014060219976753396
86,0.004037253673810882,0.014060124853691033
87,0.004037253673810882,0.014060029159894223
88,0.004037253673810882,0.014059915498555498
89,0.004037253673810882,0.014059792130051296
90,0.004037253673810882,0.014059675740782361
91,0.004037253673810882,0.014059565445864237
92,0.004037253673810882,0.014059439423052303
93,0.004037253673810882,0.014059296470551527
94,0.004037253673810882,0.014059184997141167
95,0.004037253673810882,0.014059127430899137
96,0.004037253673810882,0.014059092668130307
97,0.004037253673810882,0.014059063476135248
98,0.004037253673810882,0.014059025824007716
99,0.004037253673810882,0.01405900915189319
100,0.004037253673810882,0.014058996262738519
101,0.004037253673810882,0.014058988607856643
102,0.004037253673810882,0.014058981353820204
103,0.004037253673810882,0.01405897789801868
104,0.004037253673810882,0.01405897670485464
105,0.004037253673810882,0.014058976251705234
