Iteration,Energy,Loss Function
0,0.3246518017687675,0.22776068714590383
1,0.029607387673662108,0.022650278057068485
2,0.0054379665548565746,-0.007294455118306584
3,0.0054379665548565746,-0.011617275907291173
4,0.0054379665548565746,-0.012357958554456067
5,0.0054379665548565746,-0.012857730915489335
6,0.0054379665548565746,-0.013113761059728071
7,0.0054379665548565746,-0.01316675994423166
8,0.0054379665548565746,-0.013247446174084692
9,0.0054379665548565746,-0.013292791915053406
10,0.0054379665548565746,-0.013299939038235023
11,0.0054379665548565746,-0.013312157755191088
12,0.0054379665548565746,-0.013325673435818449
13,0.0054379665548565746,-0.013326945011296908
14,0.0054379665548565746,-0.013329336094518748
15,0.0054379665548565746,-0.013333733865034548
16,0.0054379665548565746,-0.013341287338137992
17,0.0054379665548565746,-0.013351657049176402
18,0.0054379665548565746,-0.013354964288739762
19,0.0054379665548565746,-0.01335610922171297
20,0.0054379665548565746,-0.013357193363877614
21,0.0054379665548565746,-0.01335834889609589
22,0.0054379665548565746,-0.013359795387392296
23,0.0054379665548565746,-0.013361856175895378
24,0.0054379665548565746,-0.013364254031706452
25,0.0054379665548565746,-0.013365948304578719
26,0.0054379665548565746,-0.013366716499264623
27,0.0054379665548565746,-0.013367156041372473
28,0.0054379665548565746,-0.013367865168698981
29,0.0054379665548565746,-0.01336903043223623
30,0.0054379665548565746,-0.013370807763050595
31,0.0054379665548565746,-0.013372306533309994
32,0.0054379665548565746,-0.013372842809011253
33,0.0054379665548565746,-0.013373059973340413
34,0.0054379665548565746,-0.013373161086529594
35,0.0054379665548565746,-0.013373315940697936
36,0.0054379665548565746,-0.01337358377629506
37,0.0054379665548565746,-0.013374056374800616
38,0.0054379665548565746,-0.013374863322284646
39,0.0054379665548565746,-0.01337605745720013
40,0.0054379665548565746,-0.013376794315007934
41,0.0054379665548565746,-0.013377063900733921
42,0.0054379665548565746,-0.013377185832371423
43,0.0054379665548565746,-0.01337721890776695
44,0.0054379665548565746,-0.013377260309285105
45,0.0054379665548565746,-0.01337733168737191
46,0.0054379665548565746,-0.013377455540857496
47,0.0054379665548565746,-0.01337765799946922
48,0.0054379665548565746,-0.013377913242289173
49,0.0054379665548565746,-0.013378009474550668
50,0.0054379665548565746,-0.013378064306289067
51,0.0054379665548565746,-0.013378079932591685
52,0.0054379665548565746,-0.013378104220594376
53,0.0054379665548565746,-0.013378146008723566
54,0.0054379665548565746,-0.01337822018350127
55,0.0054379665548565746,-0.01337835063732434
56,0.0054379665548565746,-0.013378566862629754
57,0.0054379665548565746,-0.013378862393359175
58,0.0054379665548565746,-0.013379018451689442
59,0.0054379665548565746,-0.013379124977710115
60,0.0054379665548565746,-0.013379155020070024
61,0.0054379665548565746,-0.013379166938765005
62,0.0054379665548565746,-0.013379185426476063
63,0.0054379665548565746,-0.013379216648119243
64,0.0054379665548565746,-0.01337927115278708
65,0.0054379665548565746,-0.01337936528468545
66,0.0054379665548565746,-0.01337951590387784
67,0.0054379665548565746,-0.013379681072510658
