Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.27437110744254983,0.0
1,0.0680161371865412,0.0757214856840188,0.05714906159403496
2,0.0021563983444184225,-0.002577887561106525,0.10888179418915167
3,0.004961279765117922,-0.0120193119486684,0.18111444619812017
4,0.004588870477009285,-0.014073434925830703,0.24709726277433647
5,0.004588870477009285,-0.014225935443259261,0.25801843767597027
6,0.004588870477009285,-0.014265529798197224,0.2647058669121386
7,0.004588870477009285,-0.014309241657536257,0.278505084527446
8,0.004588870477009285,-0.014327653096672782,0.29110857210931806
9,0.004588870477009285,-0.014338526035994566,0.3064139708423571
10,0.004588870477009285,-0.014343871378630378,0.3230324419822506
11,0.004588870477009285,-0.014345619193872238,0.3396849055526456
12,0.004588870477009285,-0.014345697949955032,0.3422164135229525
13,0.004588870477009285,-0.014345880684568671,0.34752950572826086
14,0.004588870477009285,-0.014346014139101818,0.3499497817489897
15,0.004588870477009285,-0.014346562672106244,0.3573146010514658
16,0.004588870477009285,-0.014347122191884698,0.36310811837847795
17,0.004588870477009285,-0.014347795709221468,0.3683754391780473
18,0.004588870477009285,-0.014348681672818914,0.3741184662498834
19,0.004588870477009285,-0.01434988403079997,0.38135879248255045
20,0.004588870477009285,-0.014351473126590355,0.3916461333277206
21,0.004588870477009285,-0.014353321924246732,0.408004372308164
22,0.004588870477009285,-0.014354545436395695,0.43464793602725227
23,0.004588870477009285,-0.01435457954616548,0.43886898393948576
24,0.004588870477009285,-0.014354586604756994,0.44650559448572535
