Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.11293177915463153,0.0
1,0.019030598816481274,0.029915203502718448,0.33928747772557133
2,0.011448144155327557,0.029552147093291098,0.33535448167581944
3,0.00924424938017942,0.026958528360580398,0.32684284096840627
4,0.007720925748731857,0.0255499708810096,0.3201752026071402
5,0.007784125659892372,0.02514414616274374,0.32445770439416344
6,0.007720925748731857,0.02483458592065253,0.329024656847284
7,0.007967937125854547,0.024407220596066717,0.33346334953084394
8,0.007967937125854547,0.022888726677871254,0.34439817128223227
9,0.007967937125854547,0.02275397104029538,0.34547989323494477
10,0.009676023809417785,0.02175743414042641,0.35471512885795603
11,0.005264490669724013,0.02109323877649071,0.3583167200324121
12,0.005053217740385087,0.020753306463559953,0.3567356477403947
13,0.0061509642491285365,0.02063073766878405,0.35490155523183364
14,0.0061509642491285365,0.020550750288996604,0.3541870545559914
15,0.0061509642491285365,0.020495637156669702,0.3543364727996014
16,0.0061509642491285365,0.02044856856331251,0.3551531805893328
17,0.0061509642491285365,0.02040404880240965,0.356485003831244
18,0.0061509642491285365,0.020356876949825024,0.35840490723853563
19,0.0061509642491285365,0.02030283080726088,0.3611588732865038
20,0.006277134345306091,0.02023566916405897,0.3652910704460916
21,0.006277134345306091,0.020144818062395157,0.37209087284565684
22,0.005037846460861787,0.020004518026894392,0.38552104158635037
23,0.005037846460861787,0.019930706207989736,0.39396347087115935
24,0.005037846460861787,0.019874383592796464,0.4039510540015909
25,0.005037846460861787,0.019804382496277195,0.4174167609589768
26,0.005037846460861787,0.019803546279018765,0.4202397786661777
27,0.005037846460861787,0.01979286409458572,0.4243715241498595
28,0.005037846460861787,0.01979063551294845,0.42673366840557014
29,0.005037846460861787,0.0197771333565548,0.4366099954230493
30,0.005037846460861787,0.01977682948303019,0.43989268128413417
31,0.005103646546587979,0.019773552997545348,0.4455722216225883
32,0.005103646546587979,0.019766663484212237,0.44946050839934343
33,0.005103646546587979,0.01975785736544087,0.4508966739001059
34,0.005103646546587979,0.019739259342789597,0.45252892627282937
35,0.005120168529273813,0.019689437228002482,0.4555350022433816
36,0.005120168529273813,0.019652315112181146,0.4571213203456515
37,0.005037846460861787,0.019631667482490414,0.45779887046336304
38,0.005037846460861787,0.01962217026776266,0.4586347724308545
