Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.23716623098479767,0.0
1,0.0027533742336434716,0.03948976310228886,0.24270663642004092
2,0.006066756436421758,0.03898552596142973,0.336129967733515
3,0.006066756436421758,0.037467930684728444,0.5624530069325406
4,0.006066756436421758,0.03474980140767585,0.7265625734858049
5,0.006066756436421758,0.033567792152740826,0.8233056990633096
6,0.004323523437898444,0.030361965900297345,1.7994349246290369
7,0.004323523437898444,0.02992590887742057,1.9410370744469192
8,0.004323523437898444,0.02726866649898988,2.3578522009410006
9,0.004323523437898444,0.02590314243757275,2.499645846828638
10,0.004323523437898444,0.024774146145024604,2.6257687246739105
11,0.004323523437898444,0.024386999026604857,2.75474244006901
