Iteration,Energy,Loss Function
0,0.19350746208804312,0.23614892857201497
1,0.022464952372798677,0.03309926860580988
2,0.03802189807991119,0.02937024195480837
3,0.03802189807991119,0.028388699333678134
4,0.022464952372798677,0.02729847067087293
5,0.02729007992176643,0.026789618604581806
6,0.024886817561741024,0.026626854944369838
7,0.0021563983444184225,0.026369017704132563
8,0.0021247339830838177,0.026013355517824487
9,0.00218394616199576,0.025503971827979432
10,0.004201032942634855,0.024994577967769792
11,0.0046364185658691204,0.024729175697163014
12,0.004109758305142211,0.02431952334174493
13,0.004109758305142211,0.023947149706789777
14,0.0054379665548565746,0.023647049235216183
15,0.0054379665548565746,0.023229403163913094
16,0.006076307710341882,0.022966038575260292
17,0.005152982457867037,0.02284946987473991
18,0.00201611358681054,0.022730417641667625
19,0.00201611358681054,0.022644629176513192
20,0.0020302428434476076,0.02254883513233435
21,0.002209847312925009,0.0224932832797302
22,0.004197998549077329,0.022453614758165895
23,0.004197998549077329,0.02242490024465126
24,0.004197998549077329,0.022397038964509168
25,0.005842324525696546,0.02237506110936768
26,0.005842324525696546,0.022357063457763927
27,0.005842324525696546,0.022341552459465466
28,0.005842324525696546,0.022327208387588324
29,0.005842324525696546,0.0223156175179527
30,0.005842324525696546,0.022308457832825094
31,0.005842324525696546,0.022303976819291332
32,0.005842324525696546,0.022300171952258342
33,0.005842324525696546,0.02229647370909757
34,0.005842324525696546,0.022293371701835502
35,0.005842324525696546,0.02229145642403169
36,0.005842324525696546,0.02229031255224725
37,0.005842324525696546,0.02228927471432262
38,0.005842324525696546,0.0222882719849492
39,0.005842324525696546,0.022287580742495112
40,0.004950892535430873,0.022287212496032632
41,0.004950892535430873,0.022286979575893637
42,0.004950892535430873,0.02228677318055138
43,0.004950892535430873,0.022286618254065922
44,0.004950892535430873,0.022286527066843847
45,0.004950892535430873,0.022286460652897067
46,0.004950892535430873,0.022286384806052863
47,0.004950892535430873,0.022286303709894966
48,0.004950892535430873,0.0222862442888646
49,0.004950892535430873,0.02228621175343277
50,0.004950892535430873,0.02228618922475125
51,0.004950892535430873,0.02228616737306907
52,0.004950892535430873,0.022286149407441
53,0.004950892535430873,0.02228613687565497
54,0.004950892535430873,0.022286126182935413
55,0.004950892535430873,0.022286114267752972
56,0.004950892535430873,0.022286103624149255
57,0.004950892535430873,0.022286097523450968
58,0.004950892535430873,0.022286094300694014
59,0.004950892535430873,0.02228609115944141
60,0.004950892535430873,0.022286087143309007
61,0.004950892535430873,0.02228608387214724
62,0.004950892535430873,0.022286082380404602
63,0.004950892535430873,0.022286081847585442
64,0.004950892535430873,0.022286081430573593
65,0.004950892535430873,0.02228608087258313
66,0.004950892535430873,0.02228608026091116
67,0.004950892535430873,0.022286079698273877
68,0.004950892535430873,0.022286079283738408
