Iteration,Energy,Loss Function
0,0.08674750121662653,0.1561735651616103
1,0.019030598816481274,0.04575804485571088
2,0.019030598816481274,0.038839421672408
3,0.019030598816481274,0.03154086532116241
4,0.019030598816481274,0.030535959651613726
5,0.019030598816481274,0.029380411238686243
6,0.018794002971599583,0.028927143327590207
7,0.018794002971599583,0.028706477313092223
8,0.018794002971599583,0.028460968684399263
9,0.017110188341738043,0.028119266237797473
10,0.017110188341738043,0.02790038254351217
11,0.019497258295815195,0.027717199344042587
12,0.019497258295815195,0.027485438326481162
13,0.019497258295815195,0.027211761629362372
14,0.019497258295815195,0.026955750286611294
15,0.017110188341738043,0.026779772713789913
16,0.011183215817369715,0.026627313254907102
17,0.012646222839760862,0.026412059609252792
18,0.014369300924109832,0.02625933306011814
19,0.01579664271584083,0.026150767177189324
20,0.007791890845385388,0.026076418134606823
21,0.009894564036681952,0.026008260766206374
22,0.009894564036681952,0.025937127061138064
23,0.008524703053552189,0.025892482291371362
24,0.007791890845385388,0.02586994625650836
25,0.007791890845385388,0.025856763797557726
26,0.007791890845385388,0.025843435884309728
27,0.007791890845385388,0.025834902619658737
28,0.020681630409700922,0.025828603377960013
29,0.020681630409700922,0.025824386059617326
30,0.020681630409700922,0.025820236454992422
31,0.018105990871122392,0.025816111077211
32,0.018105990871122392,0.025811887781705654
33,0.018767769974443037,0.025807539620921454
34,0.018767769974443037,0.02580320159728329
35,0.021393323868322475,0.025799321443184847
36,0.021393323868322475,0.02579585555582538
37,0.021393323868322475,0.025792572134414455
38,0.021393323868322475,0.02578969962863182
39,0.021393323868322475,0.02578768590231223
40,0.018767769974443037,0.025786256805348948
41,0.018767769974443037,0.025784556028872436
42,0.018767769974443037,0.025782214223877355
43,0.021393323868322475,0.025779938598211708
44,0.02622945919826331,0.025778450450420366
45,0.02622945919826331,0.0257775114768055
46,0.02622945919826331,0.025776657361458205
47,0.02622945919826331,0.02577595611464488
48,0.03154778831709721,0.025775544566547515
49,0.028054868918173805,0.025775284239333285
50,0.028054868918173805,0.025775021040032566
51,0.023158436157408063,0.025774765539336327
52,0.023158436157408063,0.02577458298577775
53,0.023158436157408063,0.025774438450302556
54,0.02622945919826331,0.025774230522195112
55,0.02622945919826331,0.02577389829274344
56,0.02622945919826331,0.025773405592577358
57,0.02622945919826331,0.02577298405409917
58,0.028054868918173805,0.025772728521320204
59,0.028054868918173805,0.02577250824049865
60,0.028054868918173805,0.025772204961228815
61,0.028054868918173805,0.025771726604747545
62,0.025628429144953634,0.025771035473253143
63,0.025628429144953634,0.025770456847417376
64,0.025628429144953634,0.025769956733362714
65,0.025628429144953634,0.025769447912371055
66,0.025628429144953634,0.025768818607103856
67,0.03373558148443221,0.025768257153007262
68,0.03373558148443221,0.02576790003662152
69,0.0009283404747609721,0.025767639753307457
70,0.0009283404747609721,0.02576729562903999
71,0.0013462143071468833,0.025766747439400592
72,0.0013462143071468833,0.02576595469961571
73,0.0013462143071468833,0.02576532967352565
74,0.0008838834031118479,0.025764707219266964
75,0.0008838834031118479,0.02576381842136706
76,0.0008838834031118479,0.02576251502144916
77,0.02891797490856124,0.025760982365629556
78,0.03373558148443221,0.02575940201206783
79,0.0013462143071468833,0.025758538591052385
80,0.0013462143071468833,0.025758165446354817
81,0.0013462143071468833,0.025757696012941457
82,0.0016764908960550022,0.025757060979468723
83,0.0016764908960550022,0.025756743210593035
84,0.0016764908960550022,0.025756471506802256
85,0.0016764908960550022,0.025756288741825818
86,0.0016764908960550022,0.025756127932347318
87,0.0016764908960550022,0.02575595735218648
88,0.0016764908960550022,0.025755746877822432
89,0.0016764908960550022,0.025755489740728242
90,0.0016764908960550022,0.025755240428117835
91,0.0016764908960550022,0.025755078149212397
92,0.0016764908960550022,0.025754990250202645
93,0.0016764908960550022,0.0257549109519566
94,0.0016764908960550022,0.025754812795492285
95,0.0016764908960550022,0.025754709640123673
96,0.0016764908960550022,0.025754626056671913
97,0.0016764908960550022,0.025754562833078858
98,0.0016764908960550022,0.025754506951954356
99,0.0016764908960550022,0.02575446005908462
100,0.0016764908960550022,0.025754430658271998
101,0.0016764908960550022,0.025754412435433943
102,0.0016764908960550022,0.025754395768627227
103,0.0016764908960550022,0.025754378583076602
104,0.0016764908960550022,0.025754366778948313
105,0.0016764908960550022,0.025754359735960918
106,0.0016764908960550022,0.025754352172820495
107,0.0016764908960550022,0.025754340014481042
108,0.0016764908960550022,0.02575432141353763
109,0.0016764908960550022,0.025754302948899264
110,0.0016764908960550022,0.025754294833766053
111,0.0016764908960550022,0.025754291917711777
112,0.0016764908960550022,0.025754290760591977
113,0.0016764908960550022,0.025754289557566565
114,0.0016764908960550022,0.02575428855990186
115,0.0016764908960550022,0.02575428766092768
116,0.0016764908960550022,0.025754286714590874
117,0.0016764908960550022,0.025754285739903366
118,0.0016764908960550022,0.025754285121138466
119,0.0016764908960550022,0.025754284830651116
