Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.24456969723572566,0.0
1,0.0008711235575124076,0.024014187981163972,0.08237183155231922
2,0.0008711235575124076,0.021486082185049982,0.11123013026485742
3,0.0006006390983495115,0.019686498685384236,0.15336835629985635
4,0.0006006390983495115,0.01859930834541898,0.20282395706839135
5,0.0006006390983495115,0.018118499229483182,0.25370978984526427
6,0.0006006390983495115,0.017587921506468707,0.37700999348506065
7,0.0006006390983495115,0.017350534927573567,0.5418381062624759
8,0.0006006390983495115,0.017159134986254536,0.6324194581120863
9,0.0006006390983495115,0.016998727436891972,0.7158911266566246
10,0.0006006390983495115,0.016856364526170647,0.7962537776472451
11,0.0006006390983495115,0.016730897408288464,0.8782302423025861
12,0.0006006390983495115,0.016624850414586195,0.9621268968918497
13,0.0006006390983495115,0.01653632057924243,1.0439783540049046
14,0.0006006390983495115,0.016198545150311196,1.367872934384456
