Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25455986712098994,0.0
1,0.18237333768442113,0.16764909147608648,0.027077669947988704
2,0.16227065595551743,0.15538014340058348,0.043758237072208064
3,0.16227065595551743,0.14222492817980895,0.04869404645871733
4,0.017613954782761114,-0.0024234442612061694,0.09517292669311146
5,0.00450231689976873,-0.014250101662057342,0.15892694806363633
6,0.00450231689976873,-0.014405791203847426,0.1606399443381562
7,0.00450231689976873,-0.014431544590517327,0.16179420933006933
8,0.00450231689976873,-0.01443599708001781,0.16263524321016623
9,0.00450231689976873,-0.014441018858207552,0.16457061121131078
10,0.00450231689976873,-0.014443820589949872,0.16676097391959901
11,0.00450231689976873,-0.014445915825984906,0.16974487546519218
12,0.00450231689976873,-0.014447280946885237,0.1732776533038595
13,0.00450231689976873,-0.014448154587953387,0.17743958318854094
14,0.00450231689976873,-0.014448637199024785,0.18194964574728192
15,0.00450231689976873,-0.014448829714591471,0.18606834629449834
16,0.00450231689976873,-0.014448872448962645,0.1885439979787045
17,0.00450231689976873,-0.014448897915309905,0.1897980038127357
18,0.00450231689976873,-0.014448936845777435,0.19076035870138416
19,0.00450231689976873,-0.014449002124473392,0.19177286727593587
20,0.00450231689976873,-0.01444911352461758,0.1930649776157943
21,0.00450231689976873,-0.014449296072931777,0.19496037689604287
22,0.00450231689976873,-0.014449555828291214,0.1982133583988999
23,0.00450231689976873,-0.01444970215164388,0.2011341623568371
24,0.00450231689976873,-0.014449769532284122,0.20365643940380407
25,0.00450231689976873,-0.014449793102535302,0.2056188444328308
26,0.00450231689976873,-0.014449797659724489,0.2067081981692594
27,0.00450231689976873,-0.0144497983841354,0.2070680550527007
28,0.00450231689976873,-0.014449799333706244,0.20731530419459576
29,0.00450231689976873,-0.014449800937852489,0.20747798131720235
30,0.00450231689976873,-0.014449803814551734,0.20758472876665907
31,0.00450231689976873,-0.014449808971830222,0.20761077945110332
32,0.00450231689976873,-0.014449817591390315,0.20745566409237992
33,0.00450231689976873,-0.0144498280290686,0.2068428602609145
