Iteration,Energy,Loss Function
0,0.19350746208804312,0.2000142861059018
1,0.0002959022389133111,0.14419389947636688
2,0.022464952372798677,0.1225943198945436
3,0.03802189807991119,0.11346432757174706
4,0.03802189807991119,0.1088295963148725
5,0.032879768987306116,0.10744931019988554
6,0.032879768987306116,0.10584146377787582
7,0.032879768987306116,0.1048246669518247
8,0.032879768987306116,0.10403029200423089
9,0.015521535074256073,0.1032145591990704
10,0.015521535074256073,0.10249088655206096
11,0.015521535074256073,0.10194114882273683
12,0.015521535074256073,0.10162488378444706
13,0.015521535074256073,0.10140043985520492
14,0.015521535074256073,0.10119354973514406
15,0.015521535074256073,0.10106922604201665
16,0.015521535074256073,0.10100857092861618
17,0.015521535074256073,0.1009671709386685
18,0.015521535074256073,0.1009305143746967
19,0.015521535074256073,0.1009034292116042
20,0.015521535074256073,0.10088235317770529
21,0.015521535074256073,0.10086613398559793
22,0.015521535074256073,0.10085408258856705
23,0.015521535074256073,0.10084517094080714
24,0.015521535074256073,0.10083699407992522
25,0.015521535074256073,0.10082815755839954
26,0.015521535074256073,0.10081794957150601
27,0.015521535074256073,0.10080558055656544
28,0.01734437772772402,0.1007897637933172
29,0.01734437772772402,0.1007696412645387
30,0.02133453220569155,0.10074516169172308
31,0.02133453220569155,0.10071581154970605
32,0.02133453220569155,0.1006789679065222
33,0.018794002971599583,0.10063055236938552
34,0.018794002971599583,0.10057387775850472
35,0.018794002971599583,0.10052591485534497
36,0.018794002971599583,0.10049315497934584
37,0.018794002971599583,0.10047550316140592
38,0.018794002971599583,0.10044588919736994
39,0.018794002971599583,0.10040154869652489
40,0.018794002971599583,0.1003690143545695
41,0.018794002971599583,0.10034813282939899
42,0.018794002971599583,0.1003247667829112
43,0.018794002971599583,0.1003138492703094
44,0.018794002971599583,0.10030830683350034
45,0.018794002971599583,0.10030109816478205
46,0.018794002971599583,0.1002926095183692
47,0.018794002971599583,0.10028561746169075
48,0.018794002971599583,0.10027911446870925
49,0.018794002971599583,0.10027550044933481
50,0.018794002971599583,0.10027046237779808
51,0.018794002971599583,0.10026597184009532
52,0.018794002971599583,0.10026123172117705
53,0.018794002971599583,0.10025725929653667
54,0.018794002971599583,0.10025475101275136
55,0.018794002971599583,0.10025153921352574
56,0.018794002971599583,0.1002492250925372
57,0.018794002971599583,0.10024685511975338
58,0.018794002971599583,0.1002459797867303
59,0.018794002971599583,0.10024517259495168
60,0.018794002971599583,0.10024455194219546
61,0.018794002971599583,0.10024388824155482
62,0.018794002971599583,0.10024325258262334
63,0.018794002971599583,0.10024248858727484
64,0.018794002971599583,0.10024157760772241
65,0.018794002971599583,0.10024065592032393
66,0.018794002971599583,0.10023994936484419
67,0.018794002971599583,0.10023938182423024
68,0.018794002971599583,0.10023867216938291
69,0.018794002971599583,0.10023747353083165
70,0.018794002971599583,0.10023550265016107
71,0.018794002971599583,0.1002329891189152
72,0.018794002971599583,0.10023180487175347
73,0.018794002971599583,0.10023066988384402
74,0.018794002971599583,0.10022948711180797
75,0.018794002971599583,0.10022856450815776
76,0.018794002971599583,0.10022717369174797
77,0.018794002971599583,0.10022612573176143
78,0.018794002971599583,0.10022535654793364
79,0.018794002971599583,0.10022419513204282
80,0.018794002971599583,0.10022299331486266
81,0.018794002971599583,0.10022255911310918
82,0.018794002971599583,0.10022191439442323
83,0.018794002971599583,0.10022126076103066
84,0.018794002971599583,0.10022069902312088
85,0.018794002971599583,0.10021999660853002
86,0.018794002971599583,0.1002194949413791
87,0.018794002971599583,0.10021896259377022
88,0.018794002971599583,0.10021856223933243
89,0.018794002971599583,0.10021824892669468
90,0.018794002971599583,0.1002179918832409
91,0.018794002971599583,0.1002178328606572
92,0.018794002971599583,0.10021776805753006
93,0.018794002971599583,0.10021769336214995
94,0.018794002971599583,0.10021764951200476
95,0.018794002971599583,0.1002176181076065
96,0.018794002971599583,0.10021757899208958
97,0.018794002971599583,0.10021752509478091
98,0.018794002971599583,0.10021747079774979
99,0.018794002971599583,0.10021742075373888
100,0.018794002971599583,0.10021736808832069
101,0.018794002971599583,0.10021729342430162
102,0.018794002971599583,0.10021719247932036
103,0.018794002971599583,0.1002170457928258
104,0.018794002971599583,0.10021685267569384
105,0.018794002971599583,0.10021658382092623
106,0.018794002971599583,0.10021616735247342
107,0.018794002971599583,0.10021565392322289
108,0.018794002971599583,0.1002153769101604
109,0.018794002971599583,0.10021528363794797
110,0.018794002971599583,0.10021524337844516
111,0.018794002971599583,0.10021520968060083
112,0.018794002971599583,0.10021519771180767
113,0.018794002971599583,0.10021518691136665
114,0.018794002971599583,0.10021518377452487
115,0.018794002971599583,0.10021518199355375
116,0.018794002971599583,0.10021518115357675
117,0.018794002971599583,0.10021518051198469
