Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.30852522041234504,0.0
1,0.1554509201127645,0.1934041737436288,0.048110050547528725
2,0.14731540900373766,0.19232708502990717,0.08017276293581857
3,0.14731540900373766,0.19035875271454789,0.0816989711685146
4,0.14731540900373766,0.1895278877226429,0.08320312375543544
5,0.14541577338941214,0.18394726447059945,0.10324602955037125
6,0.14541577338941214,0.1823973253256691,0.114514461308953
7,0.14541577338941214,0.18230812084593376,0.126458472180229
8,0.017774169531650924,0.05151985328275153,0.31474186217500305
9,0.007222081580597014,0.047545737156586186,0.3683034324299209
10,0.007222081580597014,0.04748881263152167,0.3734597053778862
11,0.007222081580597014,0.04703307694949554,0.3754538835389634
12,0.007222081580597014,0.04331921437542806,0.3989999258567295
13,0.008186700400610605,0.042745432720069025,0.4493972555344889
14,0.008186700400610605,0.04202616126494846,0.4573001681670321
15,0.005031338677003711,0.03962886652549567,0.5353067118169336
16,0.005887236137427565,0.03772771097154167,0.5771241116998194
17,0.007113685203129416,0.03634601606552796,0.6866985947788782
