Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2766882888443518,0.0
1,0.15450777606473248,0.14298144117967368,0.01605957871239096
2,0.06567634462150194,0.07613754123859383,0.022152062522787584
3,0.03715612076564326,0.007398062735231242,0.02534011071754892
4,0.004408717813327843,-0.01309280017095439,0.02984767207198585
5,0.004408717813327843,-0.013724506917518921,0.045715308496671936
6,0.004408717813327843,-0.014365814601956003,0.04995390085452851
7,0.004408717813327843,-0.014459077068040976,0.052011881116442386
8,0.004408717813327843,-0.014489002704774228,0.05318960946918954
9,0.004408717813327843,-0.014517948276367182,0.05524883096978818
10,0.004408717813327843,-0.014529853162569604,0.05699233315858314
11,0.004408717813327843,-0.014536433474810193,0.05888948648507297
12,0.004408717813327843,-0.014539622247790158,0.060744394547722756
13,0.004408717813327843,-0.014541205109410926,0.06260586534436748
14,0.004408717813327843,-0.014541937756771072,0.0643904556101375
15,0.004408717813327843,-0.014542238481663193,0.06598149128243702
16,0.004408717813327843,-0.014542334285747385,0.06716092739972959
17,0.004408717813327843,-0.014542364164755595,0.06784301128038317
18,0.004408717813327843,-0.014542392660350859,0.06842499823640089
19,0.004408717813327843,-0.014542439907348029,0.0690979919484533
20,0.004408717813327843,-0.014542519800101067,0.06993833847248587
21,0.004408717813327843,-0.014542651307657894,0.0710737376806186
22,0.004408717813327843,-0.014542850802176746,0.07271609895951614
23,0.004408717813327843,-0.014543031940576438,0.07437485559582252
24,0.004408717813327843,-0.014543148127655833,0.07586832977844565
25,0.004408717813327843,-0.01454320258724339,0.07711016650887828
26,0.004408717813327843,-0.014543217278754905,0.07781431202512978
27,0.004408717813327843,-0.01454321993256915,0.07797021144351876
28,0.004408717813327843,-0.014543221668554167,0.07789404327577752
29,0.004408717813327843,-0.014543224466779747,0.07753869613892755
30,0.004408717813327843,-0.014543226811679922,0.07708547175127498
31,0.004408717813327843,-0.014543228898981115,0.07670045368669424
32,0.004408717813327843,-0.014543231697646767,0.07637855840556286
33,0.004408717813327843,-0.014543236528228802,0.07614786067329306
34,0.004408717813327843,-0.014543245005197821,0.07608469444876052
35,0.004408717813327843,-0.01454325991976473,0.07629103250577808
36,0.004408717813327843,-0.014543285528355073,0.07701216497741875
37,0.004408717813327843,-0.01454332646683088,0.07882817759497011
38,0.004408717813327843,-0.014543375194442081,0.08263078705430535
39,0.004408717813327843,-0.014543397393311883,0.0860862401190479
40,0.004408717813327843,-0.014543406086261874,0.0889517018820103
41,0.004408717813327843,-0.014543408533246122,0.09058860498664215
42,0.004408717813327843,-0.01454340965166829,0.09143586688648572
43,0.004408717813327843,-0.014543410623011286,0.09184874533700733
44,0.004408717813327843,-0.014543411419963025,0.09179201835858548
45,0.004408717813327843,-0.014543412113985667,0.09146139585557832
46,0.004408717813327843,-0.014543413111683659,0.0909201839030409
47,0.004408717813327843,-0.014543414759979369,0.09022104478426728
48,0.004408717813327843,-0.014543417382749701,0.08962389425001184
49,0.004408717813327843,-0.014543421206967411,0.08959170644491198
50,0.004408717813327843,-0.014543426372551045,0.09051051845308769
51,0.004408717813327843,-0.014543432742979511,0.09229941429175878
52,0.004408717813327843,-0.01454344079865455,0.09453603858591592
53,0.004408717813327843,-0.014543452701071902,0.09720031882825626
54,0.004408717813327843,-0.014543468822564886,0.10002129409902528
