Iteration,Energy,Loss Function
0,0.31715481742193236,0.28095597051721544
1,0.04223127035417127,0.05038624304357929
2,0.04223127035417127,0.041866658564825035
3,0.04223127035417127,0.027323771772917962
4,0.011421464156782418,0.003482604700369226
5,0.0016764908960550022,-0.015337741740315882
6,0.0016764908960550022,-0.015917570722041162
7,0.0016764908960550022,-0.01644049946620066
8,0.0016764908960550022,-0.01654990382460628
9,0.0016764908960550022,-0.016732528232845205
10,0.0016764908960550022,-0.016937594445464704
11,0.0016764908960550022,-0.01699389644425328
12,0.0016764908960550022,-0.017018321410921057
13,0.0016764908960550022,-0.017037120691901213
14,0.0016764908960550022,-0.01706379521515433
15,0.0016764908960550022,-0.017084044067117124
16,0.0016764908960550022,-0.017093556265483215
17,0.0016764908960550022,-0.017098756145147304
18,0.0016764908960550022,-0.01710480744625027
19,0.0016764908960550022,-0.017111563058088548
20,0.0016764908960550022,-0.017118463292303678
21,0.0016764908960550022,-0.017123818411873028
22,0.0016764908960550022,-0.017125817989671745
23,0.0016764908960550022,-0.0171275100617654
24,0.0016764908960550022,-0.017130411247842883
25,0.0016764908960550022,-0.017135094541494658
26,0.0016764908960550022,-0.01714014762717947
27,0.0016764908960550022,-0.017141852913751227
28,0.0016764908960550022,-0.017143850321776927
29,0.0016764908960550022,-0.017146284695651364
30,0.0016764908960550022,-0.017149411677296413
31,0.0016764908960550022,-0.017153608582441766
32,0.0016764908960550022,-0.01715840454904371
33,0.0016764908960550022,-0.01716122384257157
34,0.0016764908960550022,-0.017162170199860244
35,0.0016764908960550022,-0.017162871379510513
36,0.0016764908960550022,-0.017163907144159544
37,0.0016764908960550022,-0.017165175280837396
38,0.0016764908960550022,-0.017166331085571387
39,0.0016764908960550022,-0.017167062751647023
40,0.0016764908960550022,-0.017167626050051156
41,0.0016764908960550022,-0.017168309535733766
42,0.0016764908960550022,-0.017169412951523935
43,0.0016764908960550022,-0.017171192806061285
44,0.0016764908960550022,-0.0171737380077484
45,0.0016764908960550022,-0.017175081777898626
46,0.0016764908960550022,-0.017175492786357084
47,0.0016764908960550022,-0.017175736690613057
48,0.0016764908960550022,-0.017175972323419785
49,0.0016764908960550022,-0.017176253138968756
50,0.0016764908960550022,-0.01717670743703938
51,0.0016764908960550022,-0.017177403487310332
52,0.0016764908960550022,-0.0171781017532544
53,0.0016764908960550022,-0.01717842700836211
54,0.0016764908960550022,-0.017178544783607093
55,0.0016764908960550022,-0.01717859192409653
56,0.0016764908960550022,-0.017178657699286785
57,0.0016764908960550022,-0.017178771020076127
58,0.0016764908960550022,-0.01717897253545026
59,0.0016764908960550022,-0.017179328383560996
60,0.0016764908960550022,-0.01717992543732257
61,0.0016764908960550022,-0.01718078537835798
62,0.0016764908960550022,-0.017181345538144082
63,0.0016764908960550022,-0.017181648306162995
64,0.0016764908960550022,-0.01718172813421832
65,0.0016764908960550022,-0.01718175029957261
66,0.0016764908960550022,-0.01718178114976246
67,0.0016764908960550022,-0.017181834052333114
68,0.0016764908960550022,-0.01718192851355128
69,0.0016764908960550022,-0.017182097813577976
70,0.0016764908960550022,-0.017182392122741696
71,0.0016764908960550022,-0.017182856726121014
72,0.0016764908960550022,-0.017183329597145757
73,0.0016764908960550022,-0.017183571575867185
74,0.0016764908960550022,-0.017183750915425185
75,0.0016764908960550022,-0.01718379382379482
76,0.0016764908960550022,-0.017183816088271454
77,0.0016764908960550022,-0.017183846702277634
78,0.0016764908960550022,-0.017183890698546807
79,0.0016764908960550022,-0.017183956669916293
80,0.0016764908960550022,-0.017184049283455145
81,0.0016764908960550022,-0.017184159075877885
82,0.0016764908960550022,-0.017184246683127163
83,0.0016764908960550022,-0.017184288076266277
84,0.0016764908960550022,-0.0171843024574366
85,0.0016764908960550022,-0.017184316157784808
86,0.0016764908960550022,-0.01718433988228296
87,0.0016764908960550022,-0.01718438227498589
88,0.0016764908960550022,-0.017184457682124222
89,0.0016764908960550022,-0.01718458601509856
90,0.0016764908960550022,-0.017184774742230048
91,0.0016764908960550022,-0.017184907900276953
92,0.0016764908960550022,-0.01718498308930011
93,0.0016764908960550022,-0.01718501469432292
94,0.0016764908960550022,-0.017185022533764884
95,0.0016764908960550022,-0.01718503549976219
96,0.0016764908960550022,-0.01718505828464333
97,0.0016764908960550022,-0.01718509933740025
98,0.0016764908960550022,-0.017185172868071148
99,0.0016764908960550022,-0.01718529943776242
100,0.0016764908960550022,-0.01718549463220456
101,0.0016764908960550022,-0.01718567131060795
102,0.0016764908960550022,-0.01718576380463711
103,0.0016764908960550022,-0.017185814071218376
104,0.0016764908960550022,-0.017185822139635074
105,0.0016764908960550022,-0.017185827561439257
106,0.0016764908960550022,-0.01718583695741249
107,0.0016764908960550022,-0.017185853718506835
108,0.0016764908960550022,-0.01718588364664541
109,0.0016764908960550022,-0.017185935731849716
110,0.0016764908960550022,-0.017186020296207038
111,0.0016764908960550022,-0.0171861324243781
112,0.0016764908960550022,-0.017186198942483598
113,0.0016764908960550022,-0.017186253114955467
114,0.0016764908960550022,-0.017186265487287584
115,0.0016764908960550022,-0.017186269127558492
116,0.0016764908960550022,-0.017186272215811274
117,0.0016764908960550022,-0.017186276179102122
118,0.0016764908960550022,-0.017186282393927794
119,0.0016764908960550022,-0.017186292280845256
120,0.0016764908960550022,-0.017186308674805344
121,0.0016764908960550022,-0.017186336499638778
122,0.0016764908960550022,-0.017186382856529476
123,0.0016764908960550022,-0.017186453525488782
124,0.0016764908960550022,-0.017186521083729152
125,0.0016764908960550022,-0.01718655722560714
126,0.0016764908960550022,-0.01718656773256907
127,0.0016764908960550022,-0.017186569459235503
128,0.0016764908960550022,-0.017186570173465227
129,0.0016764908960550022,-0.01718657101351193
130,0.0016764908960550022,-0.01718657239749973
131,0.0016764908960550022,-0.017186574896012736
132,0.0016764908960550022,-0.017186579490963878
133,0.0016764908960550022,-0.01718658780871757
134,0.0016764908960550022,-0.017186602151212663
135,0.0016764908960550022,-0.017186623427649456
136,0.0016764908960550022,-0.017186638154960337
137,0.0016764908960550022,-0.017186645385549596
138,0.0016764908960550022,-0.01718664889713425
139,0.0016764908960550022,-0.01718664956092407
140,0.0016764908960550022,-0.01718665021385414
141,0.0016764908960550022,-0.017186651350072267
142,0.0016764908960550022,-0.017186653412659368
143,0.0016764908960550022,-0.017186657206552866
144,0.0016764908960550022,-0.017186664130097458
145,0.0016764908960550022,-0.017186676460513067
146,0.0016764908960550022,-0.017186697367644457
147,0.0016764908960550022,-0.01718672952094761
148,0.0016764908960550022,-0.017186765327969263
149,0.0016764908960550022,-0.01718680011945705
150,0.0016764908960550022,-0.017186832050688737
151,0.0016764908960550022,-0.017186841762053685
152,0.0016764908960550022,-0.01718684306422752
