Iteration,Energy,Loss Function
0,0.3246518017687675,0.18762822177250396
1,0.02040588525477044,0.14802101606673376
2,0.00528776080745427,0.12499361748793154
3,0.004037253673810882,0.11168089059107714
4,0.032879768987306116,0.10697290089064086
5,0.032879768987306116,0.10519289134132234
6,0.032879768987306116,0.10414433400605162
7,0.032879768987306116,0.10315392784066779
8,0.032879768987306116,0.10254424559749553
9,0.032879768987306116,0.10220733803925466
10,0.015521535074256073,0.10198904224441557
11,0.015521535074256073,0.1018520251073261
12,0.015521535074256073,0.10172546962501182
13,0.015521535074256073,0.10162670879072029
14,0.017011083857999123,0.10153768040242611
15,0.017011083857999123,0.10146923964041038
16,0.017011083857999123,0.10142587424369937
17,0.017011083857999123,0.10140545920583073
18,0.017011083857999123,0.10139623104031215
19,0.017011083857999123,0.10138910374094622
20,0.017011083857999123,0.1013815675795346
21,0.017011083857999123,0.10137319618840918
22,0.008717965078162377,0.10136343844457055
23,0.008717965078162377,0.10135209996240722
24,0.008717965078162377,0.10133893861817413
25,0.008717965078162377,0.10132424540265028
26,0.017011083857999123,0.10130873611793807
27,0.017011083857999123,0.10129198802812549
28,0.017011083857999123,0.10127239832315858
29,0.015521535074256073,0.10124782002811293
30,0.015521535074256073,0.1012125133826651
31,0.015521535074256073,0.10115932549623827
32,0.019096189098428466,0.10108719611767736
33,0.018794002971599583,0.10105039270273473
34,0.018794002971599583,0.10099122390815708
35,0.018794002971599583,0.10090325577046617
36,0.018794002971599583,0.1008220771510701
37,0.018794002971599583,0.10075154992135894
38,0.018794002971599583,0.10068569488790885
39,0.018794002971599583,0.10061487287015396
40,0.018794002971599583,0.10056747981874675
41,0.018794002971599583,0.10050250221771896
42,0.018794002971599583,0.10044439967325867
43,0.018794002971599583,0.10039902160704789
44,0.018794002971599583,0.10035443121856284
45,0.018794002971599583,0.10032604385262922
46,0.018794002971599583,0.10030689393795848
47,0.018794002971599583,0.10030113251903097
48,0.018794002971599583,0.10029085246786988
49,0.018794002971599583,0.10027333288893495
50,0.018794002971599583,0.1002502223003874
51,0.018794002971599583,0.10024241543467992
52,0.018794002971599583,0.10023716626513685
53,0.018794002971599583,0.10023423347069754
54,0.018794002971599583,0.10023223929705259
55,0.018794002971599583,0.10023083242699729
56,0.018794002971599583,0.10022911666091698
57,0.018794002971599583,0.10022718228009947
58,0.018794002971599583,0.10022496075217179
59,0.018794002971599583,0.10022331698151234
60,0.018794002971599583,0.10022233451036884
61,0.018794002971599583,0.10022157180817387
62,0.018794002971599583,0.10022064460119046
63,0.018794002971599583,0.10021964784714064
64,0.018794002971599583,0.1002188900831227
65,0.018794002971599583,0.1002184515839266
66,0.018794002971599583,0.10021813534587407
67,0.018794002971599583,0.10021781376878065
68,0.018794002971599583,0.10021752920279307
69,0.018794002971599583,0.10021733706658777
70,0.018794002971599583,0.100217193041636
71,0.018794002971599583,0.10021707341210098
72,0.018794002971599583,0.1002169688541993
73,0.018794002971599583,0.10021692099065717
74,0.018794002971599583,0.10021687711189706
75,0.018794002971599583,0.10021684185245797
76,0.018794002971599583,0.10021679691192423
77,0.018794002971599583,0.10021674582311155
78,0.018794002971599583,0.10021667990231793
79,0.018794002971599583,0.10021659283663022
80,0.018794002971599583,0.10021646890151643
81,0.018794002971599583,0.10021628854174273
82,0.018794002971599583,0.10021602774777393
83,0.018794002971599583,0.1002156965659641
84,0.018794002971599583,0.10021540003451149
85,0.018794002971599583,0.1002152424446559
86,0.018794002971599583,0.10021519394597196
87,0.018794002971599583,0.10021518452535537
88,0.018794002971599583,0.10021518182906623
89,0.018794002971599583,0.10021518074417093
90,0.018794002971599583,0.10021518037609127
