Iteration,Energy,Loss Function
0,0.19350746208804312,0.25318110456706927
1,0.022464952372798677,0.029003654222562212
2,0.0008711235575124076,0.026988267576281855
3,0.0007304087976662891,0.022620127448490703
4,0.0007713623752417601,0.020243860436554878
5,0.0007713623752417601,0.019274241155285466
6,0.000889404712337867,0.018053158738973268
7,0.000889404712337867,0.017590873363990227
8,0.0007663069651372304,0.017056868978655756
9,0.0011773087060843663,0.016620755877626358
10,0.0011773087060843663,0.0162155417435587
11,0.0011773087060843663,0.015684518009576747
12,0.000760443989910025,0.015381000340734648
13,0.000760443989910025,0.015223974221450831
14,0.000760443989910025,0.015115782654370526
15,0.0011773087060843663,0.01502422144730005
16,0.0005279681150428152,0.014978766585095782
17,0.001475692032783389,0.014952839188204394
18,0.0007663069651372304,0.014931329960160455
19,0.0007663069651372304,0.014918008841313932
20,0.0007663069651372304,0.014904065718649322
21,0.0007663069651372304,0.014893271288560527
22,0.0007663069651372304,0.014879851148960154
23,0.001475692032783389,0.014867642486680857
24,0.001475692032783389,0.014856562173870717
25,0.001475692032783389,0.0148459941707398
26,0.001475692032783389,0.014836005077236933
27,0.001475692032783389,0.0148281506409898
28,0.0007663069651372304,0.014822231470822522
29,0.0007663069651372304,0.014817468807145262
30,0.0007663069651372304,0.014812829360556909
31,0.001475692032783389,0.014808823531205785
32,0.001475692032783389,0.014806289884643163
33,0.001475692032783389,0.014804727273511707
34,0.001475692032783389,0.014803164917974395
35,0.0005279681150428152,0.01480151951863243
36,0.0005279681150428152,0.014799744464398957
37,0.0005279681150428152,0.014798015557190295
38,0.0005279681150428152,0.014795880893173779
39,0.0005279681150428152,0.014794280897372704
40,0.0005279681150428152,0.014791968378896545
41,0.0005279681150428152,0.014789791140111065
42,0.0005279681150428152,0.014787838368183556
43,0.0005279681150428152,0.014786168039430893
44,0.0005279681150428152,0.014784289296914386
45,0.0005279681150428152,0.014781359273116053
46,0.0005279681150428152,0.014776958229392607
47,0.0005279681150428152,0.014771817230945332
48,0.0005279681150428152,0.014767731972361907
49,0.0005279681150428152,0.014765782780767426
50,0.0005279681150428152,0.014765107379648633
51,0.0005279681150428152,0.014764612349356396
52,0.0005279681150428152,0.014763802169014599
53,0.0005279681150428152,0.014762684686973114
54,0.0005279681150428152,0.01476207714816352
55,0.0005279681150428152,0.014761665764354651
56,0.0005279681150428152,0.014761269560614916
57,0.0005279681150428152,0.01476078893327396
58,0.0005279681150428152,0.014760300466081015
59,0.0005279681150428152,0.014759885786782464
60,0.0005279681150428152,0.014759503634383716
61,0.0005279681150428152,0.014759148083254922
62,0.0005279681150428152,0.014758863889676389
63,0.0005279681150428152,0.014758690523821434
64,0.0005279681150428152,0.014758573531795854
65,0.0005279681150428152,0.014758422693206277
66,0.0005279681150428152,0.014758178385762794
67,0.0005279681150428152,0.014757793601955175
68,0.0005279681150428152,0.014757310659142294
69,0.0005279681150428152,0.0147570170576449
70,0.0005279681150428152,0.014756812351244599
71,0.0005279681150428152,0.014756667197597127
72,0.0005279681150428152,0.014756460302439905
