Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.12495160181749922,0.0
1,0.019030598816481274,0.04327173076105998,0.3439498716353772
2,0.00924424938017942,0.04277703971453292,0.33968908889817956
3,0.00924424938017942,0.041840536828030725,0.3394355006027629
4,0.007967937125854547,0.03863405905356462,0.32543638456994395
5,0.00912298820885947,0.03779373379525078,0.3293010729433339
6,0.009696159913949906,0.03713499493245894,0.32583589836376475
7,0.009240560814896834,0.033953443121602964,0.29942778258323044
8,0.009240560814896834,0.03393329386740899,0.29841809373230327
9,0.009240560814896834,0.03320797032848825,0.29852123066216435
10,0.00948339618484925,0.03147514978312487,0.30137756009606725
11,0.005918286097584631,0.030504354370067016,0.3067930815117912
12,0.005606019982225382,0.028110763880014267,0.3251528607719892
13,0.005606019982225382,0.02809078952991742,0.32602794851584366
14,0.005606019982225382,0.027759504438840298,0.3340091713278778
15,0.0037899867090251697,0.02771315376663091,0.34237950885096424
16,0.0037899867090251697,0.027571653143701653,0.3449702645543829
17,0.009434635328425603,0.02707375394284355,0.35226358460988116
18,0.008243737165809686,0.025500862874067918,0.38230886073745385
19,0.011040547694488933,0.025424812200499677,0.3835795586227218
