Iteration,Energy,Loss Function
0,0.3246518017687675,0.2996109738666106
1,0.029607387673662108,0.09488407921161053
2,0.004488579084907835,0.036000979579877794
3,0.0029094306421467864,0.03382268823270767
4,0.0021563983444184225,0.03329106344252761
5,0.0022567225293715766,0.03309427618007826
6,0.0022434015773537754,0.03300683349700125
7,0.0022434015773537754,0.03146353317610321
8,0.0022000771850850627,0.0314249909670749
9,0.0022000771850850627,0.03135140551512462
10,0.00245726919414678,0.030836695520702218
11,0.003666257250861635,0.02997913708913902
12,0.003666257250861635,0.029922990531382334
13,0.003666257250861635,0.029488591451377836
14,0.0022434015773537754,0.029274447178273967
15,0.006066756436421758,0.029228035774865935
16,0.0022567225293715766,0.029220861590873348
17,0.0021356970210318874,0.02920905708855805
18,0.0021356970210318874,0.02918942949972238
19,0.004178960812671506,0.028724959815554205
20,0.004178960812671506,0.028723968674432384
21,0.004178960812671506,0.028151271335146492
22,0.004781653989327706,0.02764176597248301
23,0.004961279765117922,0.027544663074091966
24,0.004961279765117922,0.0273889938484991
25,0.0031452543227004338,0.027220968853453462
26,0.005837216305330649,0.027130520149234928
27,0.005837216305330649,0.027053849277343098
28,0.0036043497202232744,0.026476569994278366
29,0.0036043497202232744,0.02646507798350826
30,0.0036043497202232744,0.026357064826422708
31,0.002745562663860138,0.025953257918969186
32,0.004070055369413889,0.025309699420649225
33,0.0042177878829950085,0.024078411567973267
34,0.004201032942634855,0.023657151802479532
35,0.006386269767387871,0.023267412159922753
36,0.0024889971545121433,0.023170314548261635
37,0.0035646557720453464,0.023046862432975202
38,0.004976453501670439,0.023021769822493612
39,0.006734794660315388,0.023007800647438206
40,0.006386269767387871,0.022993256762432208
41,0.002839317123416972,0.02298047456181559
42,0.002682530778394655,0.022971171220928906
43,0.004371360206317088,0.02296031642775778
44,0.006386269767387871,0.02295228091795889
45,0.006386269767387871,0.02295116508226866
46,0.006386269767387871,0.02295045117415101
47,0.006386269767387871,0.022949860813786065
48,0.006386269767387871,0.02294924732614453
49,0.006386269767387871,0.02294882281365763
50,0.006386269767387871,0.022948466302268888
51,0.006734794660315388,0.02294788726394023
52,0.006386269767387871,0.02294705741123878
53,0.006386269767387871,0.022945812715989722
54,0.006386269767387871,0.02294440660025356
55,0.006734794660315388,0.022943752845712134
56,0.006386269767387871,0.022943415509108122
57,0.006386269767387871,0.022943109917271016
58,0.006386269767387871,0.02294266092077116
59,0.006386269767387871,0.022942362053232766
60,0.006386269767387871,0.022942141984147187
61,0.006386269767387871,0.02294199219712224
62,0.006386269767387871,0.022941956703729574
63,0.006386269767387871,0.022941939597355448
64,0.006386269767387871,0.022941925838138387
65,0.006386269767387871,0.0229419103271446
66,0.006386269767387871,0.02294188103133504
67,0.006386269767387871,0.022941825816559683
68,0.006386269767387871,0.022941723807136796
69,0.006386269767387871,0.022941544567811785
70,0.006386269767387871,0.02294127139482684
71,0.006386269767387871,0.022941034752219484
72,0.006386269767387871,0.022940821188528342
73,0.006386269767387871,0.02294057180093043
74,0.006386269767387871,0.022940436213723256
75,0.006386269767387871,0.02294035539440551
76,0.006386269767387871,0.022940335974229547
77,0.006386269767387871,0.022940302929322125
78,0.006386269767387871,0.022940258390032796
79,0.006386269767387871,0.02294024421236142
80,0.006386269767387871,0.022940238089612493
81,0.006386269767387871,0.022940228708315392
82,0.006386269767387871,0.022940213046001474
83,0.006386269767387871,0.022940187694672952
84,0.006386269767387871,0.022940147831606493
85,0.006386269767387871,0.022940083360799692
86,0.006386269767387871,0.02293997842786254
87,0.006386269767387871,0.02293984826425758
88,0.006386269767387871,0.022939759520260658
89,0.006386269767387871,0.022939628199047272
90,0.006386269767387871,0.022939444438881764
91,0.006386269767387871,0.02293922430372612
92,0.006386269767387871,0.022939109206551136
93,0.006386269767387871,0.022939008737033608
94,0.006386269767387871,0.02293889030474456
95,0.006386269767387871,0.022938822261505898
96,0.006386269767387871,0.022938724528079872
97,0.006386269767387871,0.02293864451477242
98,0.006386269767387871,0.02293858765642167
99,0.006386269767387871,0.022938563439487695
100,0.006386269767387871,0.02293853284319035
101,0.006386269767387871,0.0229385104779233
102,0.006386269767387871,0.02293849680836818
103,0.006386269767387871,0.02293848593094005
104,0.006386269767387871,0.022938481420626558
105,0.006386269767387871,0.022938473379438974
106,0.006386269767387871,0.022938458737789057
107,0.006386269767387871,0.0229384324915348
108,0.006386269767387871,0.022938385028722304
109,0.006386269767387871,0.02293830982184497
110,0.006386269767387871,0.022938224623132695
111,0.006386269767387871,0.02293820436168214
112,0.006386269767387871,0.022938168848857115
113,0.006386269767387871,0.022938125657782547
