Iteration,Energy,Loss Function
0,0.3246518017687675,0.25845192131415523
1,0.029607387673662108,0.048769342046455375
2,0.004488579084907835,0.008381485919368863
3,0.004588870477009285,0.0049459210148496725
4,0.004588870477009285,0.00465375175311106
5,0.004588870477009285,0.004627232553835707
6,0.0029094306421467864,0.003382478106242951
7,0.0029094306421467864,0.0033474369219485965
8,0.0029094306421467864,0.0032840349433438543
9,0.0030193076565129986,0.003179705899795746
10,0.0030193076565129986,0.0030529567836544546
11,0.0030193076565129986,0.0029610557363281406
12,0.0021247339830838177,0.00246026185359781
13,0.0021247339830838177,0.0024313342235724035
14,0.0021247339830838177,0.0023789313904000113
15,0.0021247339830838177,0.002296887478668149
16,0.0021247339830838177,0.002239235028623666
17,0.0021247339830838177,0.002222427002975598
18,0.0021247339830838177,0.002214949260051666
19,0.0021247339830838177,0.00220922326988411
20,0.0021247339830838177,0.002200512429462314
21,0.0021563983444184225,0.0021893264702993864
22,0.0021563983444184225,0.0021819544992941527
23,0.0021247339830838177,0.002178700692057176
24,0.0021247339830838177,0.002173913062095909
25,0.0021247339830838177,0.002169936409782502
26,0.0021247339830838177,0.0021677889933914493
27,0.0021247339830838177,0.0021642402027076666
28,0.0021247339830838177,0.002159000643300667
29,0.0021247339830838177,0.0021550589662954573
30,0.0021247339830838177,0.0021525431544668085
31,0.0021247339830838177,0.0021513927484943917
32,0.0021247339830838177,0.0021509445491569145
33,0.0021247339830838177,0.0021505254441826823
34,0.0021247339830838177,0.002149943908761799
35,0.0021247339830838177,0.00214910578249724
36,0.0021247339830838177,0.002148188350419582
37,0.0021247339830838177,0.00214746884551174
38,0.0021247339830838177,0.0021469876312687052
39,0.0021247339830838177,0.0021467983326787237
40,0.0021247339830838177,0.002146521478887329
41,0.0021247339830838177,0.0021460694911573193
42,0.0021247339830838177,0.0021453595504004695
43,0.0021247339830838177,0.0021445146725805196
44,0.0021247339830838177,0.0021439952525851235
45,0.0021247339830838177,0.002143770277733433
46,0.0021247339830838177,0.0021437296591511655
47,0.0021247339830838177,0.002143695201001692
48,0.0021247339830838177,0.0021436507888694984
49,0.0021247339830838177,0.0021435712486840676
50,0.0021247339830838177,0.0021434262694469894
51,0.0021247339830838177,0.0021431664412323594
52,0.0021247339830838177,0.0021427290489891004
53,0.0021247339830838177,0.0021421214395170043
54,0.0021247339830838177,0.002141823158966455
55,0.0021247339830838177,0.0021416468379396544
56,0.0021247339830838177,0.002141549368101343
57,0.0021247339830838177,0.0021415049227389497
58,0.0021247339830838177,0.002141482778778163
59,0.0021247339830838177,0.0021414450423062003
60,0.0021247339830838177,0.00214137776952048
61,0.0021247339830838177,0.002141256243331659
62,0.0021247339830838177,0.0021410394079735416
63,0.0021247339830838177,0.0021406698970975056
64,0.0021247339830838177,0.002140117078337886
65,0.0021247339830838177,0.002139722752367612
66,0.0021247339830838177,0.0021395625878951213
67,0.0021247339830838177,0.0021394827316361742
68,0.0021247339830838177,0.0021394630567306318
69,0.0021247339830838177,0.0021394548228102286
70,0.0021247339830838177,0.002139440384286596
71,0.0021247339830838177,0.0021394143715351105
72,0.0021247339830838177,0.002139367329492318
73,0.0021247339830838177,0.002139283941885023
74,0.0021247339830838177,0.002139144634565137
75,0.0021247339830838177,0.0021389480873700195
76,0.0021247339830838177,0.002138830888011422
77,0.0021247339830838177,0.0021387511085336867
78,0.0021247339830838177,0.0021387161360533133
79,0.0021247339830838177,0.0021387055379709563
80,0.0021247339830838177,0.002138698466678998
81,0.0021247339830838177,0.0021386862351712647
82,0.0021247339830838177,0.0021386641891733556
83,0.0021247339830838177,0.0021386239159517043
84,0.0021247339830838177,0.0021385507235762284
85,0.0021247339830838177,0.0021384211386192517
86,0.0021247339830838177,0.002138206086649823
87,0.0021247339830838177,0.0021379073179487074
88,0.0021247339830838177,0.0021377262825912026
89,0.0021247339830838177,0.002137589032708994
90,0.0021247339830838177,0.0021375287085304857
91,0.0021247339830838177,0.002137516610322924
92,0.0021247339830838177,0.0021375148454093993
93,0.0021247339830838177,0.002137512041232033
94,0.0021247339830838177,0.002137507351923683
95,0.0021247339830838177,0.0021374992300818665
96,0.0021247339830838177,0.002137484884670036
97,0.0021247339830838177,0.0021374594419134325
98,0.0021247339830838177,0.0021374152875574385
99,0.0021247339830838177,0.0021373424288019644
100,0.0021247339830838177,0.0021372356133315725
101,0.0021247339830838177,0.0021371485114932347
102,0.0021247339830838177,0.002137092305430867
103,0.0021247339830838177,0.0021370739858123156
104,0.0021247339830838177,0.002137071227817198
105,0.0021247339830838177,0.0021370707285964944
106,0.0021247339830838177,0.0021370701738878824
107,0.0021247339830838177,0.0021370693041472917
108,0.0021247339830838177,0.002137067811290731
109,0.0021247339830838177,0.002137065168938538
110,0.0021247339830838177,0.0021370604225127367
111,0.0021247339830838177,0.002137051930301904
112,0.0021247339830838177,0.0021370370192284912
113,0.0021247339830838177,0.0021370115873754064
114,0.0021247339830838177,0.002136970510560383
115,0.0021247339830838177,0.0021369099147831683
116,0.0021247339830838177,0.0021368474163691287
117,0.0021247339830838177,0.002136792132009164
118,0.0021247339830838177,0.002136776351057061
