Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2986029693979666,0.0
1,0.2745312023638496,0.21287459461826722,0.0161455863076575
2,0.0656253366387351,0.10971813755191666,0.017382807536709875
3,0.062200210591255724,0.1079875674671012,0.027796977628372105
4,0.062200210591255724,0.10461242877337755,0.030677087767407508
5,0.058413147439379934,0.10262777123695539,0.036447859555708756
6,0.0535003468659133,0.09834474308771982,0.039866863665863346
7,0.0535003468659133,0.09337635377573399,0.04879882276455987
8,0.0535003468659133,0.09137837621497934,0.06289381143381709
9,0.0535003468659133,0.09092291803995749,0.07766237725533476
10,0.0535003468659133,0.09089983872798253,0.07976406550115404
11,0.0535003468659133,0.09073651390355132,0.10724029702595914
12,0.011050904750857864,0.04725147887549003,0.31325289814629825
13,0.008258678654048345,0.04255912514931571,3.6133251576285836
