Iteration,Energy,Loss Function
0,0.3246518017687675,0.2165074070472494
1,0.02601872594384867,0.023430390985205687
2,0.004037253673810882,0.014962653720550365
3,0.00528776080745427,0.006432673927242452
4,0.004037253673810882,0.005833116829288981
5,0.004037253673810882,0.005051077334947886
6,0.004037253673810882,0.004675226380216833
7,0.004037253673810882,0.004548307787508137
8,0.004037253673810882,0.004503742828392376
9,0.004037253673810882,0.004469555842831691
10,0.004037253673810882,0.004438144706540538
11,0.004037253673810882,0.004416484961964811
12,0.004037253673810882,0.004401441025967859
13,0.004037253673810882,0.004390327124375413
14,0.004037253673810882,0.004381128444132501
15,0.004037253673810882,0.004369682668038596
16,0.004037253673810882,0.004356431230100938
17,0.004037253673810882,0.004347378222515252
18,0.004037253673810882,0.004343775554942707
19,0.004037253673810882,0.00434206865740837
20,0.004037253673810882,0.004340422717941634
21,0.004037253673810882,0.004337834354449949
22,0.004037253673810882,0.004333797135527088
23,0.004037253673810882,0.00432874416973523
24,0.004037253673810882,0.004325838302825969
25,0.004037253673810882,0.004324459753531792
26,0.004037253673810882,0.004323709125613284
27,0.004037253673810882,0.0043227408334795825
28,0.004037253673810882,0.00432124294291373
29,0.004037253673810882,0.004319429890240822
30,0.004037253673810882,0.004318339138745494
31,0.004037253673810882,0.004317891454739505
32,0.004037253673810882,0.004317659342948264
33,0.004037253673810882,0.004317267084703117
34,0.004037253673810882,0.004316609153259263
35,0.004037253673810882,0.004315614848658433
36,0.004037253673810882,0.004314805656954892
37,0.004037253673810882,0.00431441084231944
38,0.004037253673810882,0.004314115026734282
39,0.004037253673810882,0.004313831957367242
40,0.004037253673810882,0.0043133500155
41,0.004037253673810882,0.004312530081027408
42,0.004037253673810882,0.004311241432340203
43,0.004037253673810882,0.004309990598167668
44,0.004037253673810882,0.0043095706152506035
45,0.004037253673810882,0.004309394388356363
46,0.004037253673810882,0.004309287376119421
47,0.004037253673810882,0.0043091055582925985
48,0.004037253673810882,0.004308792807934564
49,0.004037253673810882,0.0043082717770798395
50,0.004037253673810882,0.004307511601292661
51,0.004037253673810882,0.004306999757156319
52,0.004037253673810882,0.004306770762747417
53,0.004037253673810882,0.004306681200109303
