Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.22450848468836088,0.0
1,0.026549743585471682,0.0011274836339419812,0.14280757281012876
2,0.008305110800724911,5.437532457809821e-05,0.7087205136833278
3,0.006971832399654358,-0.0014519011364435902,0.7190102081374589
4,0.0016764908960550022,-0.011462272038883947,0.8396083388953443
5,0.0016764908960550022,-0.013525055535264409,0.9224239198309947
6,0.0016764908960550022,-0.015140361800653368,0.9955444735049422
7,0.0016764908960550022,-0.01664671414704585,1.080419085437575
8,0.0016764908960550022,-0.01692970345711185,1.1109839914428536
9,0.0016764908960550022,-0.0170646119572985,1.140536915247905
10,0.0016764908960550022,-0.017130152647347546,1.169607523489904
11,0.0016764908960550022,-0.017159839724030755,1.1966631496627216
12,0.0016764908960550022,-0.01717398414594246,1.2199328480050946
13,0.0016764908960550022,-0.017185545513012605,1.2434685464252129
14,0.0016764908960550022,-0.017198622670164743,1.2721096668820862
15,0.0016764908960550022,-0.017208523541237558,1.297781840521346
16,0.0016764908960550022,-0.017213936912759267,1.3112791871600293
17,0.0016764908960550022,-0.017218416353736665,1.3150291757541437
18,0.0016764908960550022,-0.017222810580036753,1.3125204127605672
19,0.0016764908960550022,-0.01722605920020539,1.309137128935311
20,0.0016764908960550022,-0.017228927049730773,1.308898222520966
21,0.0016764908960550022,-0.017232422946169102,1.3156984049463456
22,0.0016764908960550022,-0.017236440234913157,1.334337659265641
23,0.0016764908960550022,-0.017240233112540013,1.365649652927249
24,0.0016764908960550022,-0.017241778508794492,1.3934655139158911
25,0.0016764908960550022,-0.017242274946872943,1.4045152383302086
26,0.0016764908960550022,-0.017242836322942975,1.4071842709561886
27,0.0016764908960550022,-0.017243505507189512,1.4044152978065656
28,0.0016764908960550022,-0.01724425711121489,1.3995919869946798
29,0.0016764908960550022,-0.01724520797788477,1.3947651988235548
30,0.0016764908960550022,-0.01724641483941055,1.3934112565800145
31,0.0016764908960550022,-0.01724810256861238,1.4001774770028166
32,0.0016764908960550022,-0.017250151566460085,1.4194277565774784
33,0.0016764908960550022,-0.01725216879656098,1.4548088310297713
34,0.0016764908960550022,-0.017253067025845663,1.4966169823381705
35,0.0016764908960550022,-0.017253141315644694,1.518274216664856
36,0.0016764908960550022,-0.0172531921664533,1.5217009622674122
37,0.0016764908960550022,-0.017253388494186644,1.5295015702238797
38,0.0016764908960550022,-0.0172535546498843,1.5350946205865086
39,0.0016764908960550022,-0.0172537394675109,1.5391059990315985
40,0.0016764908960550022,-0.01725398298435439,1.5426897769211365
41,0.0016764908960550022,-0.017254325249262497,1.5466795742044879
42,0.0016764908960550022,-0.01725480411702271,1.5518313808542292
43,0.0016764908960550022,-0.017255417112123986,1.559183535933097
44,0.0016764908960550022,-0.017255988554335435,1.570361409656699
45,0.0016764908960550022,-0.017256226879054763,1.5772476936777073
46,0.0016764908960550022,-0.01725642083727328,1.5836473587289057
47,0.0016764908960550022,-0.017256469897455776,1.588596709662969
48,0.0016764908960550022,-0.017256471447019268,1.5892980711159437
49,0.0016764908960550022,-0.017256476482373162,1.5918108647063245
50,0.0016764908960550022,-0.01725648069799026,1.593846583385877
51,0.0016764908960550022,-0.017256489150474185,1.6006101648111122
52,0.0016764908960550022,-0.01725649644727506,1.6040252302885212
53,0.0016764908960550022,-0.017256526159598256,1.6151115336397996
54,0.0016764908960550022,-0.017256559186750686,1.6260522790497758
55,0.0016764908960550022,-0.017256618195861,1.6375134978181847
56,0.0016764908960550022,-0.017256743948361842,1.6563628631877763
57,0.0016764908960550022,-0.01725692818346187,1.695416990235607
58,0.0016764908960550022,-0.01725701074261369,1.707756290373574
59,0.0016764908960550022,-0.01725723971849058,1.7312322052286904
60,0.0016764908960550022,-0.017257391938782615,1.743744359374233
61,0.0016764908960550022,-0.01725768934030838,1.781450903726145
62,0.0016764908960550022,-0.017257700545091393,1.7993852147487042
63,0.0016764908960550022,-0.017257739142809685,1.8018240865526032
64,0.0016764908960550022,-0.017257812496523407,1.8017428611575401
65,0.0016764908960550022,-0.017258013777251602,1.7985031465973516
66,0.0016764908960550022,-0.017258344652347327,1.78868663451033
67,0.0016764908960550022,-0.01725846116609923,1.7844871921637142
68,0.0016764908960550022,-0.017258807065939206,1.771635200667581
69,0.0016764908960550022,-0.01725897575072622,1.7660629190842596
70,0.0016764908960550022,-0.017259275111908882,1.7592861709745067
71,0.0016764908960550022,-0.017259545493673714,1.761655776312444
72,0.0016764908960550022,-0.01725965967900969,1.779547559447858
