Iteration,Energy,Loss Function
0,0.3246518017687675,0.25897128227219074
1,0.029607387673662108,0.05870694635741485
2,0.0029094306421467864,-0.010744102277287728
3,0.004588870477009285,-0.012339735154768924
4,0.004588870477009285,-0.013673097791561433
5,0.004588870477009285,-0.013849999607212999
6,0.004588870477009285,-0.014110249263889573
7,0.004588870477009285,-0.014221299327095786
8,0.004588870477009285,-0.014261942985836298
9,0.004588870477009285,-0.014279009198135243
10,0.004588870477009285,-0.01428606914797923
11,0.004588870477009285,-0.01429275054265207
12,0.004588870477009285,-0.014299596874627157
13,0.004588870477009285,-0.014305404914843754
14,0.004588870477009285,-0.014311694825062537
15,0.004588870477009285,-0.014315744215615838
16,0.004588870477009285,-0.014317650994378699
17,0.004588870477009285,-0.014319126199410864
18,0.004588870477009285,-0.01432129676080679
19,0.004588870477009285,-0.014324750466006656
20,0.004588870477009285,-0.014330096847983862
21,0.004588870477009285,-0.014335180328717854
22,0.004588870477009285,-0.014336368891942938
23,0.004588870477009285,-0.014336509025079817
24,0.004588870477009285,-0.014336743860911471
25,0.004588870477009285,-0.014337113367828471
26,0.004588870477009285,-0.01433765255129348
27,0.004588870477009285,-0.01433845566457421
28,0.004588870477009285,-0.01433966912936027
29,0.004588870477009285,-0.014340891666861741
30,0.004588870477009285,-0.01434166683526563
31,0.004588870477009285,-0.01434192027138396
32,0.004588870477009285,-0.014341969575094113
33,0.004588870477009285,-0.014342037446864533
34,0.004588870477009285,-0.01434214765623655
35,0.004588870477009285,-0.014342326658538148
36,0.004588870477009285,-0.014342602744981859
37,0.004588870477009285,-0.014342923853081288
38,0.004588870477009285,-0.014343172057881463
39,0.004588870477009285,-0.014343330768673964
40,0.004588870477009285,-0.014343415204328296
41,0.004588870477009285,-0.014343470941521969
42,0.004588870477009285,-0.014343529689705467
43,0.004588870477009285,-0.014343627842121983
44,0.004588870477009285,-0.014343798100825393
45,0.004588870477009285,-0.014344094615064041
46,0.004588870477009285,-0.01434459363505127
47,0.004588870477009285,-0.014345347710994452
48,0.004588870477009285,-0.01434600114679275
49,0.004588870477009285,-0.014346324396129977
50,0.004588870477009285,-0.014346423653114318
51,0.004588870477009285,-0.014346438059759877
52,0.004588870477009285,-0.014346443751708382
53,0.004588870477009285,-0.014346453577090714
54,0.004588870477009285,-0.01434647127251832
55,0.004588870477009285,-0.014346503567205003
56,0.004588870477009285,-0.014346562098922468
57,0.004588870477009285,-0.014346665222223587
58,0.004588870477009285,-0.014346835440304847
59,0.004588870477009285,-0.014347075738166647
60,0.004588870477009285,-0.014347242060929912
61,0.004588870477009285,-0.014347382902426398
62,0.004588870477009285,-0.014347436693759218
63,0.004588870477009285,-0.014347450828198466
64,0.004588870477009285,-0.01434746063501001
65,0.004588870477009285,-0.01434747776749714
66,0.004588870477009285,-0.01434750839546667
67,0.004588870477009285,-0.014347562429154715
68,0.004588870477009285,-0.014347651877898788
69,0.004588870477009285,-0.014347771789186848
70,0.004588870477009285,-0.014347829560231203
71,0.004588870477009285,-0.014347864595502673
72,0.004588870477009285,-0.01434787083966219
73,0.004588870477009285,-0.014347872292425052
74,0.004588870477009285,-0.014347873707236388
75,0.004588870477009285,-0.014347876158916797
76,0.004588870477009285,-0.014347880530780822
77,0.004588870477009285,-0.01434788838567091
78,0.004588870477009285,-0.01434790240889898
79,0.004588870477009285,-0.014347926965046724
80,0.004588870477009285,-0.014347968418450053
81,0.004588870477009285,-0.014348033804848899
82,0.004588870477009285,-0.014348118091447358
83,0.004588870477009285,-0.01434818787453062
84,0.004588870477009285,-0.014348241298777152
85,0.004588870477009285,-0.014348254937139409
86,0.004588870477009285,-0.014348256175742168
87,0.004588870477009285,-0.01434825646412381
88,0.004588870477009285,-0.014348256978620072
89,0.004588870477009285,-0.01434825792168906
90,0.004588870477009285,-0.01434825966154134
91,0.004588870477009285,-0.014348262850457323
92,0.004588870477009285,-0.01434826858838943
93,0.004588870477009285,-0.014348278575173986
94,0.004588870477009285,-0.014348295056331685
95,0.004588870477009285,-0.014348320343809314
96,0.004588870477009285,-0.014348353115897232
97,0.004588870477009285,-0.014348392917340238
98,0.004588870477009285,-0.014348421513045774
99,0.004588870477009285,-0.01434842818479314
100,0.004588870477009285,-0.014348428945157223
101,0.004588870477009285,-0.014348429248566785
102,0.004588870477009285,-0.01434842977433282
103,0.004588870477009285,-0.01434843072615839
104,0.004588870477009285,-0.014348432477097963
105,0.004588870477009285,-0.01434843569453426
