Iteration,Energy,Loss Function
0,0.19350746208804312,0.23614892857201505
1,0.022464952372798677,0.033099267822667325
2,0.03802189807991119,0.029370241892469087
3,0.03802189807991119,0.028388699551338884
4,0.022464952372798677,0.02729847044570949
5,0.02729007992176643,0.026789618500992696
6,0.024886817561741024,0.026626854579389327
7,0.0021563983444184225,0.026369016441724145
8,0.0021247339830838177,0.026013353559755707
9,0.00218394616199576,0.0255039690197234
10,0.004201032942634855,0.024994575712807145
11,0.0046364185658691204,0.02472917427062485
12,0.004109758305142211,0.024319522867094878
13,0.004109758305142211,0.023947148174457894
14,0.0054379665548565746,0.023647048151698692
15,0.0054379665548565746,0.023229400794557126
16,0.006076307710341882,0.022966038035321434
17,0.005152982457867037,0.02284946986683871
18,0.00201611358681054,0.02273041881115581
19,0.00201611358681054,0.022644628267275965
20,0.0020302428434476076,0.02254883648368211
21,0.002209847312925009,0.022493284127790072
22,0.004197998549077329,0.022453615271040294
23,0.004197998549077329,0.022424900731168068
24,0.004197998549077329,0.022397039523167683
25,0.005842324525696546,0.022375061279811353
26,0.005842324525696546,0.022357063703353455
27,0.005842324525696546,0.02234155238470552
28,0.005842324525696546,0.022327208938885356
29,0.005842324525696546,0.022315617541814027
30,0.005842324525696546,0.02230845786996484
31,0.005842324525696546,0.02230397683657689
32,0.005842324525696546,0.02230017192253291
33,0.005842324525696546,0.022296473707119367
34,0.005842324525696546,0.022293371717356392
35,0.005842324525696546,0.022291456452011905
36,0.005842324525696546,0.022290312544429338
37,0.005842324525696546,0.022289274754669332
38,0.005842324525696546,0.02228827199927339
39,0.005842324525696546,0.022287580749999404
40,0.004950892535430873,0.022287212480347127
41,0.004950892535430873,0.02228697958285873
42,0.004950892535430873,0.02228677316811768
43,0.004950892535430873,0.022286618241417217
44,0.004950892535430873,0.02228652706820133
45,0.004950892535430873,0.022286460635229773
46,0.004950892535430873,0.022286384813220317
47,0.004950892535430873,0.02228630369199574
48,0.004950892535430873,0.02228624428762335
49,0.004950892535430873,0.022286211743090683
50,0.004950892535430873,0.02228618922086124
51,0.004950892535430873,0.02228616736096676
52,0.004950892535430873,0.02228614940316194
53,0.004950892535430873,0.022286136868065614
54,0.004950892535430873,0.022286126178903246
55,0.004950892535430873,0.022286114260570707
56,0.004950892535430873,0.02228610362689884
57,0.004950892535430873,0.02228609752065889
58,0.004950892535430873,0.022286094302362468
59,0.004950892535430873,0.022286091150641497
60,0.004950892535430873,0.02228608715785823
61,0.004950892535430873,0.022286083869911197
62,0.004950892535430873,0.02228608238147426
63,0.004950892535430873,0.022286081847931318
64,0.004950892535430873,0.022286081430891273
65,0.004950892535430873,0.022286080873187897
66,0.004950892535430873,0.02228608026004753
67,0.004950892535430873,0.022286079699099837
68,0.004950892535430873,0.022286079283616114
