Iteration,Energy,Loss Function
0,0.08674750121662653,0.1815219901166767
1,0.009216799718612981,0.15547779424531805
2,0.019030598816481274,0.13303906608834695
3,0.019030598816481274,0.12509180284490173
4,0.016693443217705033,0.11724004987729454
5,0.018794002971599583,0.11191296110495627
6,0.018794002971599583,0.10740064389894893
7,0.018794002971599583,0.10532461505554447
8,0.018794002971599583,0.10316836935422274
9,0.018794002971599583,0.10197936237309733
10,0.018794002971599583,0.10071018547568703
11,0.018794002971599583,0.10019161889927301
12,0.018794002971599583,0.09977951978163825
13,0.018794002971599583,0.09960105048890952
14,0.018794002971599583,0.09952367011811936
15,0.018794002971599583,0.0994688140876762
16,0.018794002971599583,0.09942190050492962
17,0.018794002971599583,0.09938155637067
18,0.018794002971599583,0.09935659460223083
19,0.018794002971599583,0.09934044575507311
20,0.018794002971599583,0.0993287205121768
21,0.018794002971599583,0.09932132247929283
22,0.018794002971599583,0.09931677437045794
23,0.018794002971599583,0.09931374845716687
24,0.018794002971599583,0.09931159697821607
25,0.018794002971599583,0.09931004799485142
26,0.018794002971599583,0.09930886701767652
27,0.018794002971599583,0.09930781401524463
28,0.018794002971599583,0.09930675452745667
29,0.018794002971599583,0.09930572493786553
30,0.018794002971599583,0.09930484172297856
31,0.018794002971599583,0.09930411394316632
32,0.018794002971599583,0.09930341584122063
33,0.018794002971599583,0.0993026268754739
34,0.018794002971599583,0.09930174883382163
35,0.018794002971599583,0.09930091639085499
36,0.018794002971599583,0.09930023934612205
37,0.018794002971599583,0.0992996616494596
38,0.018794002971599583,0.09929905698095338
39,0.018794002971599583,0.09929837766530637
40,0.018794002971599583,0.09929767669823157
41,0.018794002971599583,0.09929698427918171
42,0.018794002971599583,0.09929620611575915
43,0.018794002971599583,0.09929518823706988
44,0.018794002971599583,0.09929398540038362
45,0.018794002971599583,0.09929302103859229
46,0.018794002971599583,0.09929249505024185
47,0.018794002971599583,0.09929218221111404
48,0.018794002971599583,0.09929185396040771
49,0.018794002971599583,0.09929143234504618
50,0.018794002971599583,0.09929104255582055
51,0.018794002971599583,0.09929078958908355
52,0.018794002971599583,0.0992906293726004
53,0.018794002971599583,0.09929048119676756
54,0.018794002971599583,0.09929033780970918
55,0.018794002971599583,0.09929023210643953
56,0.018794002971599583,0.09929015570493992
57,0.018794002971599583,0.09929006759833779
58,0.018794002971599583,0.09928993117899886
59,0.018794002971599583,0.09928973688064395
60,0.018794002971599583,0.09928952590903134
61,0.018794002971599583,0.09928931301249236
62,0.018794002971599583,0.09928906356608393
63,0.018794002971599583,0.09928870732376928
64,0.018794002971599583,0.09928825000332925
65,0.018794002971599583,0.09928780380326188
66,0.018794002971599583,0.09928748908183603
67,0.018794002971599583,0.09928731338239963
68,0.018794002971599583,0.09928720439129342
69,0.018794002971599583,0.09928712737609369
70,0.018794002971599583,0.09928706887193992
71,0.018794002971599583,0.09928701392964583
72,0.018794002971599583,0.0992869414192604
73,0.018794002971599583,0.09928686447758749
74,0.018794002971599583,0.09928680274994565
75,0.018794002971599583,0.09928676203559315
76,0.018794002971599583,0.09928673604827196
77,0.018794002971599583,0.09928672051701101
78,0.018794002971599583,0.09928671155475628
79,0.018794002971599583,0.09928670623323921
80,0.018794002971599583,0.09928670297404951
81,0.018794002971599583,0.09928670131444788
82,0.018794002971599583,0.0992867006025234
83,0.018794002971599583,0.0992867002358347
