Iteration,Energy,Loss Function
0,0.31715481742193236,0.2139229563622651
1,0.05201806405641962,0.17409675976748423
2,0.025627029479461855,0.14544967157545904
3,0.013518396380527457,0.1267056606806141
4,0.008532493731975389,0.11364546366061554
5,0.013518396380527457,0.10914176539504135
6,0.010937543443831242,0.10685830075853886
7,0.030948884096451704,0.10388929512817335
8,0.03376024050352118,0.10238624811742067
9,0.032879768987306116,0.1013110681901445
10,0.015521535074256073,0.10067019754023891
11,0.015521535074256073,0.09986987382285752
12,0.017011083857999123,0.09964132497029299
13,0.017011083857999123,0.09947218298554712
14,0.017011083857999123,0.09937255831244264
15,0.015521535074256073,0.09931009738690286
16,0.015521535074256073,0.09927227506503505
17,0.015521535074256073,0.09924756236613119
18,0.015521535074256073,0.09923238909870964
19,0.015521535074256073,0.09921976895779198
20,0.015521535074256073,0.0992056325448593
21,0.015521535074256073,0.09919123049428791
22,0.015521535074256073,0.09918057454872656
23,0.015521535074256073,0.09917456836683454
24,0.015521535074256073,0.09917074691221758
25,0.015521535074256073,0.09916621855869727
26,0.015521535074256073,0.09915973509459161
27,0.015521535074256073,0.09915051408015746
28,0.015521535074256073,0.09913774050018065
29,0.015521535074256073,0.09912076297523231
30,0.015521535074256073,0.09909674203365221
31,0.015521535074256073,0.09906505352232607
32,0.01734437772772402,0.099029945966057
33,0.02133453220569155,0.09897954523424252
34,0.02133453220569155,0.09891645407904008
35,0.018794002971599583,0.09888922003546737
36,0.018794002971599583,0.09884460199552407
37,0.018794002971599583,0.09877882275891467
38,0.018794002971599583,0.09873900418994641
39,0.02133453220569155,0.0987244703707063
40,0.02133453220569155,0.09870375474906823
41,0.018794002971599583,0.09868550398142616
42,0.018794002971599583,0.09867758889127023
43,0.018794002971599583,0.0986663220371673
44,0.018794002971599583,0.098648772994602
45,0.018794002971599583,0.09862907694549679
46,0.018794002971599583,0.098616128999298
47,0.018794002971599583,0.09860090904092905
48,0.018794002971599583,0.09859394364619083
49,0.018794002971599583,0.09858253710141342
50,0.018794002971599583,0.0985664020002059
51,0.018794002971599583,0.0985558428802661
52,0.018794002971599583,0.09854170668475765
53,0.018794002971599583,0.09852893659653705
54,0.018794002971599583,0.09851723451214535
55,0.018794002971599583,0.09850330056959955
56,0.018794002971599583,0.0984908755179026
57,0.018794002971599583,0.09848199940199054
58,0.018794002971599583,0.09847206965479792
59,0.018794002971599583,0.09846202585760751
60,0.018794002971599583,0.09844953668261634
61,0.018794002971599583,0.09843650458467013
62,0.018794002971599583,0.098423893418319
63,0.018794002971599583,0.09841227347142446
64,0.018794002971599583,0.0984015412386638
65,0.018794002971599583,0.09839344687056115
66,0.018794002971599583,0.09838392395212238
67,0.018794002971599583,0.09837657370243964
68,0.018794002971599583,0.09837178109675657
69,0.018794002971599583,0.09836857019202949
70,0.018794002971599583,0.09836721495340657
71,0.018794002971599583,0.09836660239295147
72,0.018794002971599583,0.09836579191449027
73,0.018794002971599583,0.09836503444215622
74,0.018794002971599583,0.09836470290732038
75,0.018794002971599583,0.09836441426367468
76,0.018794002971599583,0.09836404448256761
77,0.018794002971599583,0.09836347466237848
78,0.018794002971599583,0.0983629449263194
79,0.018794002971599583,0.09836267818321968
80,0.018794002971599583,0.09836241594427089
81,0.018794002971599583,0.0983621579415815
82,0.018794002971599583,0.09836183222597532
83,0.018794002971599583,0.09836140095960663
84,0.018794002971599583,0.09836078960758766
85,0.018794002971599583,0.09836005340946884
86,0.018794002971599583,0.0983593875744782
87,0.018794002971599583,0.09835895742596078
88,0.018794002971599583,0.0983587299986794
89,0.018794002971599583,0.09835858933471646
90,0.018794002971599583,0.09835849006430065
91,0.018794002971599583,0.09835841088389828
92,0.018794002971599583,0.09835834008264302
93,0.018794002971599583,0.09835827263283003
94,0.018794002971599583,0.09835821314873705
95,0.018794002971599583,0.09835816376129576
96,0.018794002971599583,0.09835813131897034
97,0.018794002971599583,0.09835811294585438
98,0.018794002971599583,0.09835810311438993
99,0.018794002971599583,0.09835809843551209
100,0.018794002971599583,0.09835809654881264
101,0.018794002971599583,0.09835809574525457
102,0.018794002971599583,0.09835809531794956
