Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.04888463454155519,0.0
1,0.018217501053424984,0.0004506847557603807,0.09673536413098052
2,0.012069412057709629,-0.0030477656655173257,0.14382193338253257
3,0.012069412057709629,-0.005402048371232415,0.2172906718934956
4,0.004774714260603739,-0.01172896119000337,0.4634105623362382
5,0.004774714260603739,-0.012336249472997026,0.5270193524114918
6,0.004774714260603739,-0.013022027408827833,0.5531987464056354
7,0.004774714260603739,-0.01338775468683121,0.5998072919479139
8,0.004774714260603739,-0.013600000637296774,0.6593514576035135
9,0.004774714260603739,-0.013773348210124645,0.7494199318428671
10,0.004774714260603739,-0.013881668588133986,0.8647779899991339
11,0.004774714260603739,-0.013897987070499157,0.9894852855719132
12,0.004774714260603739,-0.013937699435669897,1.1332104275716235
13,0.004774714260603739,-0.013966460953253932,1.2115289726748877
14,0.004774714260603739,-0.013986806336110866,1.279593285950423
15,0.004774714260603739,-0.013997710378132602,1.3395140044545863
16,0.004774714260603739,-0.013998882398031402,1.3845382285282932
