Iteration,Energy,Loss Function
0,0.08674750121662653,0.1817277941055633
1,0.009216799718612981,0.15578728409800355
2,0.019030598816481274,0.1332977995695421
3,0.019030598816481274,0.12543685511736985
4,0.016693443217705033,0.11760958942450285
5,0.018794002971599583,0.11242737524127326
6,0.018794002971599583,0.10800365576803508
7,0.018794002971599583,0.10603073366836867
8,0.018794002971599583,0.10393137936081244
9,0.018794002971599583,0.10280765065681799
10,0.018794002971599583,0.10158920335949714
11,0.018794002971599583,0.10109810789293228
12,0.018794002971599583,0.10070348288053646
13,0.018794002971599583,0.10052596779817972
14,0.018794002971599583,0.10044614921297633
15,0.018794002971599583,0.10039404472615333
16,0.018794002971599583,0.10034935477693752
17,0.018794002971599583,0.10031024941011711
18,0.018794002971599583,0.10028454395895363
19,0.018794002971599583,0.10026763226119752
20,0.018794002971599583,0.1002551507382034
21,0.018794002971599583,0.10024723923547846
22,0.018794002971599583,0.10024249424020298
23,0.018794002971599583,0.10023941674966767
24,0.018794002971599583,0.10023729917104351
25,0.018794002971599583,0.10023583413912455
26,0.018794002971599583,0.10023476940071373
27,0.018794002971599583,0.10023387316645861
28,0.018794002971599583,0.10023301134944963
29,0.018794002971599583,0.10023217955662078
30,0.018794002971599583,0.10023144888242061
31,0.018794002971599583,0.10023084578042508
32,0.018794002971599583,0.10023029885905226
33,0.018794002971599583,0.10022970793339915
34,0.018794002971599583,0.10022903766869956
35,0.018794002971599583,0.10022836278465717
36,0.018794002971599583,0.10022779461873314
37,0.018794002971599583,0.1002273327507705
38,0.018794002971599583,0.10022687703293696
39,0.018794002971599583,0.10022635012348798
40,0.018794002971599583,0.10022577388038034
41,0.018794002971599583,0.10022520836064332
42,0.018794002971599583,0.10022462680042961
43,0.018794002971599583,0.10022389546121237
44,0.018794002971599583,0.10022291350576759
45,0.018794002971599583,0.10022188669172058
46,0.018794002971599583,0.10022118874672988
47,0.018794002971599583,0.10022079347413311
48,0.018794002971599583,0.10022046714707243
49,0.018794002971599583,0.10022003706059145
50,0.018794002971599583,0.10021953328712989
51,0.018794002971599583,0.10021912872528528
52,0.018794002971599583,0.10021888681993743
53,0.018794002971599583,0.10021872088369983
54,0.018794002971599583,0.10021856997453782
55,0.018794002971599583,0.1002184587744235
56,0.018794002971599583,0.1002183958370387
57,0.018794002971599583,0.10021834772855501
58,0.018794002971599583,0.10021827797468091
59,0.018794002971599583,0.10021817159498746
60,0.018794002971599583,0.10021803754153855
61,0.018794002971599583,0.10021790194457725
62,0.018794002971599583,0.10021776001336238
63,0.018794002971599583,0.10021757059904032
64,0.018794002971599583,0.10021728939983424
65,0.018794002971599583,0.10021691601596566
66,0.018794002971599583,0.10021651504218893
67,0.018794002971599583,0.10021617557192558
68,0.018794002971599583,0.1002159542323008
69,0.018794002971599583,0.10021583040689028
70,0.018794002971599583,0.10021575550145942
71,0.018794002971599583,0.10021569562071421
72,0.018794002971599583,0.1002156140332332
73,0.018794002971599583,0.1002155277345336
74,0.018794002971599583,0.10021542851864321
75,0.018794002971599583,0.10021534724124706
76,0.018794002971599583,0.10021528321507962
77,0.018794002971599583,0.10021523972064877
78,0.018794002971599583,0.1002152147905689
79,0.018794002971599583,0.10021520049664408
80,0.018794002971599583,0.10021519120694065
81,0.018794002971599583,0.1002151854031954
82,0.018794002971599583,0.10021518252046267
83,0.018794002971599583,0.10021518134366034
84,0.018794002971599583,0.10021518075125527
85,0.018794002971599583,0.10021518037218514
