Iteration,Energy,Loss Function
0,0.3246518017687675,0.2712270730062781
1,0.029607387673662108,0.06108743720769307
2,0.004488579084907835,0.02555701633042777
3,0.00528776080745427,0.02143312051231946
4,0.0054379665548565746,0.020825113224282436
5,0.004109758305142211,0.020139946583236173
6,0.0036825585853629676,0.019524840146030426
7,0.0036825585853629676,0.01877355679702937
8,0.0035643325911424335,0.01837469798900254
9,0.0035643325911424335,0.017774939970239365
10,0.0033824314165913872,0.017478250555087182
11,0.0036599683093325322,0.017133035883716032
12,0.003215285720210615,0.016918113461606224
13,0.0033824314165913872,0.01678655513603737
14,0.0033824314165913872,0.016752117395286852
15,0.0033824314165913872,0.01672321683926513
16,0.003215285720210615,0.015794404693631525
17,0.003215285720210615,0.01578048887147516
18,0.002718125184284069,0.015298547263420606
19,0.0021519171430366417,0.014540084723251833
20,0.0023268926253912216,0.013855571981040536
21,0.00223531424486237,0.013460120549060098
22,0.0028643129658471956,0.013277645434691433
23,0.0031795486100117186,0.013213979512138145
24,0.002718125184284069,0.013189171272893133
25,0.0028643129658471956,0.013164983534302106
26,0.0028643129658471956,0.013128202921638254
27,0.003363048425655248,0.013100894646101102
28,0.003363048425655248,0.01309416838154208
29,0.003363048425655248,0.013090890912812785
30,0.003363048425655248,0.013086159155304826
31,0.003363048425655248,0.013081931083694489
32,0.0031795486100117186,0.013079259134529833
33,0.0031795486100117186,0.013078043503836153
34,0.0031795486100117186,0.0130760775517719
35,0.0031795486100117186,0.013072798482245924
36,0.003363048425655248,0.013067567886637762
37,0.003363048425655248,0.013061018462841705
38,0.003363048425655248,0.013056908959035085
39,0.003363048425655248,0.013054203650094425
40,0.003363048425655248,0.01305228632557796
41,0.003363048425655248,0.013051396020641105
42,0.003363048425655248,0.013050067646925468
43,0.0031795486100117186,0.013049284385346714
44,0.003363048425655248,0.013048997163523167
45,0.0031795486100117186,0.013048857341854424
46,0.0031795486100117186,0.013048808293789547
47,0.0031795486100117186,0.013048726220009426
48,0.0031795486100117186,0.013048608308951342
49,0.003363048425655248,0.01304850198495668
50,0.003363048425655248,0.013048321683365883
51,0.003363048425655248,0.013048011972231799
52,0.003363048425655248,0.013047508545318227
53,0.003363048425655248,0.013046896761210954
54,0.0031795486100117186,0.013046681549231883
55,0.0031795486100117186,0.01304660868791552
56,0.0031795486100117186,0.01304650077513584
