Iteration,Energy,Loss Function
0,0.3246518017687675,0.23716623098479767
1,0.02601872594384867,0.04505610538739888
2,0.0054379665548565746,0.04044622879774354
3,0.006066756436421758,0.034291848889269616
4,0.0021563983444184225,0.032469667614471384
5,0.0021563983444184225,0.030898119275361857
6,0.003164773895655655,0.030133693552724734
7,0.003164773895655655,0.028308200052424695
8,0.0034219645787233913,0.027848377764924173
9,0.0034219645787233913,0.027248648831051738
10,0.002315726492451982,0.026348269106532707
11,0.0022194530661897487,0.02519769503265828
12,0.002436721016113512,0.024603015198314322
13,0.004961279765117922,0.02422504171235832
14,0.003666257250861635,0.023847896580291857
15,0.002072328115180721,0.023493324053352093
16,0.0025715637135008485,0.02322288910665772
17,0.0028940066705890025,0.022929607812855593
18,0.002800124948061899,0.022618838944991095
19,0.002800124948061899,0.022441059086372568
20,0.0031452543227004338,0.02220013889092304
21,0.0033824314165913872,0.021975489054965422
22,0.004037253673810882,0.02179618148815932
23,0.004197998549077329,0.021703755152785796
24,0.0040648164412751524,0.021633358555927674
25,0.002294522545473665,0.02157170569498203
26,0.003366154916659663,0.021535645286727856
27,0.0021333601698669998,0.02150561234477977
28,0.0021333601698669998,0.021494495797492182
29,0.0025715637135008485,0.021478118670621937
30,0.0021358646943649352,0.0214599176883709
31,0.0021358646943649352,0.02144434505409033
32,0.0021358646943649352,0.021435403328567137
33,0.0021333601698669998,0.021428195330581906
34,0.0028643129658471956,0.021417883923575902
35,0.0028643129658471956,0.02140386343777732
36,0.002066530533248839,0.02139075323232536
37,0.0020302428434476076,0.021379564782687852
38,0.002315726492451982,0.021372348486304156
39,0.002315726492451982,0.0213673515182953
40,0.002315726492451982,0.02136022194971002
41,0.0028643129658471956,0.02135299651900115
42,0.0021333601698669998,0.0213488223535063
43,0.002315726492451982,0.021347664206355414
44,0.0020302428434476076,0.02134621266920352
45,0.0021333601698669998,0.021345367375049478
46,0.0020302428434476076,0.02134407557554152
47,0.0020302428434476076,0.021342130413077396
48,0.002315726492451982,0.021340283120613618
49,0.0020302428434476076,0.021339279258241015
50,0.0020302428434476076,0.02133842210267671
51,0.0020302428434476076,0.021337595229824497
52,0.0024890676895114754,0.021336687194921135
53,0.0024890676895114754,0.021336145114306048
54,0.0020302428434476076,0.021335861501741823
55,0.0020302428434476076,0.021335638756768388
56,0.0020302428434476076,0.02133529679506777
57,0.0020302428434476076,0.021334769583131782
58,0.0020302428434476076,0.021334066442419742
59,0.0020302428434476076,0.021333569912952426
60,0.0021333601698669998,0.021333235438520975
61,0.0021333601698669998,0.021333077996487225
62,0.0020302428434476076,0.021332902085371565
63,0.0020302428434476076,0.02133263746034104
64,0.0020302428434476076,0.02133239831720702
65,0.0020302428434476076,0.02133229401067617
66,0.0020302428434476076,0.021332230571218816
67,0.0020302428434476076,0.021332158420503226
68,0.0020302428434476076,0.02133204429088597
69,0.0020302428434476076,0.02133188001265849
70,0.0020302428434476076,0.021331753501847926
71,0.0020302428434476076,0.021331673709474343
72,0.0020302428434476076,0.021331602704993013
73,0.0020302428434476076,0.021331485666928506
74,0.0020302428434476076,0.021331288324724355
75,0.0020302428434476076,0.021330973808380414
76,0.0024890676895114754,0.021330624143048524
77,0.0024890676895114754,0.02133048511184421
78,0.0024890676895114754,0.021330386164130393
79,0.0024890676895114754,0.02133032208214505
80,0.0024890676895114754,0.02133021725777646
81,0.0024890676895114754,0.02133004927722029
82,0.0024890676895114754,0.021329827353041963
83,0.0024890676895114754,0.021329730503362485
84,0.0024890676895114754,0.02132968495571254
85,0.0024890676895114754,0.021329663708989265
86,0.0024890676895114754,0.021329649971131813
87,0.0024890676895114754,0.021329625446184615
88,0.0024890676895114754,0.021329582749707907
89,0.0024890676895114754,0.02132951631636678
90,0.0024890676895114754,0.021329459291687204
91,0.0024890676895114754,0.02132943494205166
92,0.0024890676895114754,0.02132941489875096
93,0.0024890676895114754,0.021329405968012062
94,0.0024890676895114754,0.021329394603951172
95,0.0024890676895114754,0.021329377707020186
96,0.0024890676895114754,0.021329353500047037
97,0.0024890676895114754,0.02132932780932911
98,0.0024890676895114754,0.021329307652381436
99,0.0024890676895114754,0.021329298624863144
100,0.0024890676895114754,0.02132929540739734
101,0.0024890676895114754,0.021329291593509363
102,0.0024890676895114754,0.021329285375353647
103,0.0024890676895114754,0.02132927518825111
104,0.0024890676895114754,0.021329259886992184
105,0.0024890676895114754,0.021329247226088085
106,0.0024890676895114754,0.02132924231690277
107,0.0024890676895114754,0.02132924086406287
108,0.0024890676895114754,0.021329240295515757
109,0.0024890676895114754,0.021329239320116575
110,0.0024890676895114754,0.021329237590869844
111,0.0024890676895114754,0.021329234553967475
112,0.0024890676895114754,0.02132922956437799
113,0.0024890676895114754,0.021329223192562814
114,0.0024890676895114754,0.021329220738761527
115,0.0024890676895114754,0.02132921929113633
