Iteration,Energy,Loss Function,Bias
0,0.059681695447071206,0.29274279721834484,0.0
1,0.04579710764251261,0.051921513982082966,0.5549416069376549
2,0.014474144917270265,0.016501108311312542,0.7992932905273236
3,0.014474144917270265,0.014335153859557056,0.8003950603065965
4,0.01250058767547272,0.013460293069004219,0.8184292690529597
5,0.01250058767547272,0.013079850968951208,0.8425067262816344
6,0.01250058767547272,0.012430453986960674,0.8983600449164505
7,0.01250058767547272,0.01121900518950068,1.0112224322152483
8,0.010849078921455285,0.010894332499629528,1.0551384198541982
9,0.011635686731970988,0.010644989212130496,1.095952346043452
10,0.010213087830711629,0.010171639153674047,1.1024868032982946
11,0.008365263452476897,0.009372642106729294,1.0990021214757626
12,0.008365263452476897,0.008729076444063068,1.0722686583851897
13,0.008365263452476897,0.008586968266023119,1.0565217395607482
14,0.003151209456829263,0.008406405503882983,1.0443328322334269
15,0.003151209456829263,0.008112536459539821,1.03580290781623
16,0.003151209456829263,0.007701153092355394,1.0334552299546989
17,0.003151209456829263,0.007463910726004284,1.0366301349234444
18,0.003151209456829263,0.007201287744133512,1.030705041154985
19,0.003151209456829263,0.0068256241549040945,1.01014058312349
20,0.003151209456829263,0.0066080016324922665,0.9836660993809173
21,0.003151209456829263,0.0064671513060074685,0.9621510046691172
22,0.003151209456829263,0.006334503767507635,0.9412652293065545
23,0.003151209456829263,0.006223720526150697,0.9327551553813153
24,0.003151209456829263,0.006107742980540009,0.9338603941642787
25,0.003151209456829263,0.006037679857390474,0.9522739464389688
26,0.003151209456829263,0.005994070803734755,0.9693846367006462
27,0.003151209456829263,0.0059449573679220945,0.9981563630749596
28,0.003151209456829263,0.0058973006488067335,1.0261555726451133
29,0.003151209456829263,0.00585888813938843,1.0499554524363204
30,0.003151209456829263,0.005833795646438161,1.0624923569697051
31,0.003151209456829263,0.005816025535288706,1.0672327582883419
32,0.003151209456829263,0.0057952392125239505,1.0724873779137445
33,0.003151209456829263,0.005766515933339083,1.0850413183865506
34,0.003151209456829263,0.005734061903742839,1.1079348345967912
35,0.003151209456829263,0.005712016785187957,1.1286367905857555
36,0.003151209456829263,0.005696661477310733,1.1414620255527104
37,0.003151209456829263,0.005680665276736292,1.151232777624846
38,0.003151209456829263,0.005665991119751851,1.1569414110090226
39,0.003151209456829263,0.005650502763660086,1.160925836614121
40,0.003151209456829263,0.005638720280412616,1.1623220923877164
41,0.003151209456829263,0.005630867200080019,1.16184859290383
42,0.003151209456829263,0.00562191914861335,1.1623797293036495
43,0.003151209456829263,0.005609946147923947,1.1664467737467685
44,0.003151209456829263,0.0055971417129059,1.1746613620887394
45,0.003151209456829263,0.005587188276584032,1.182793195330425
46,0.003151209456829263,0.00558126310150661,1.1863395720814431
47,0.003151209456829263,0.00557658142451077,1.1860157190806375
48,0.003151209456829263,0.005570076534223754,1.1817067435801774
49,0.003151209456829263,0.005562647434429142,1.172699439656415
50,0.003151209456829263,0.005556759301970101,1.162531436724874
51,0.003151209456829263,0.005553105844741887,1.1557869561585616
52,0.003151209456829263,0.005550346146225216,1.1524671146128462
53,0.003151209456829263,0.005546891945381149,1.1506828321882128
54,0.003151209456829263,0.005542376022885913,1.1503085260416845
55,0.003151209456829263,0.005537975971374518,1.1514216965785935
56,0.003151209456829263,0.005534774091079867,1.1537476686369756
57,0.003151209456829263,0.005532002243959121,1.1562973890444526
58,0.003151209456829263,0.005528329726387593,1.1587084721658036
59,0.003151209456829263,0.005523228225754946,1.1611374781033472
60,0.003151209456829263,0.005516451209430205,1.1628598757836222
61,0.003151209456829263,0.005507994201824635,1.1675798487852078
62,0.003151209456829263,0.005500810626483659,1.1677467921977756
63,0.003151209456829263,0.00549575156619332,1.1769852419885205
64,0.003151209456829263,0.00549217157527126,1.1780982063488985
65,0.003151209456829263,0.005486684233731774,1.1739109153133542
66,0.003151209456829263,0.0054791378248418635,1.170217494835579
67,0.003151209456829263,0.005473019631089276,1.1676778225769784
68,0.003151209456829263,0.005466747996720589,1.1665225283370237
69,0.003151209456829263,0.005463086936245593,1.168503754639088
70,0.003151209456829263,0.005457619034148558,1.1664253516187564
71,0.003151209456829263,0.005447763532367661,1.159685220276825
72,0.003151209456829263,0.005431235021363357,1.1455461063287686
73,0.002272977913080592,0.005415661018667864,1.11831016423444
74,0.003151209456829263,0.005403669018588748,1.1192786741728888
75,0.002272977913080592,0.005386958377623888,1.1204533702666302
76,0.002272977913080592,0.005378537295497414,1.1120765824713799
77,0.002272977913080592,0.005374530977756319,1.1075335391215748
78,0.002272977913080592,0.005368022228225347,1.1034990019356659
79,0.002272977913080592,0.005358716301459368,1.0892297618882951
80,0.002272977913080592,0.005351498745288524,1.0790133979937653
81,0.002272977913080592,0.005345617708683974,1.066404968511822
82,0.002272977913080592,0.005341982813473039,1.0594460516134272
83,0.002272977913080592,0.005339955137427336,1.055555748929038
84,0.002272977913080592,0.005338300268453667,1.0525937331685793
85,0.002272977913080592,0.005337261379387528,1.0506624558937434
86,0.002272977913080592,0.005336718544461028,1.0473913338809864
87,0.002272977913080592,0.005336123623254868,1.0438565185514055
88,0.002272977913080592,0.005335160440868557,1.038040678367668
89,0.002272977913080592,0.005333635285450079,1.029939902034545
90,0.002272977913080592,0.005331692547334324,1.019380701338811
91,0.002272977913080592,0.00533077801549319,1.0170987966243947
92,0.002272977913080592,0.00533045637272828,1.019726241016622
93,0.002272977913080592,0.005330339207268605,1.0221892628765643
94,0.002272977913080592,0.005330150451876341,1.0255615152593438
95,0.002272977913080592,0.005329838267026996,1.0296302033653357
96,0.002272977913080592,0.005329330337041873,1.0343705021167444
97,0.002272977913080592,0.0053285898058082265,1.0394963445659142
98,0.002272977913080592,0.005327999492303865,1.040791053282426
99,0.002272977913080592,0.005327599116540517,1.0387226142768469
100,0.002272977913080592,0.005327372556446341,1.0362241985166403
101,0.002272977913080592,0.005327182323985357,1.0349880105940288
102,0.002272977913080592,0.005326886251533498,1.0352031930630872
103,0.002272977913080592,0.005326470543623746,1.0383075601650578
104,0.002272977913080592,0.005326126133085408,1.0434023694442993
105,0.002272977913080592,0.005325951106644592,1.0471282047767847
106,0.002272977913080592,0.005325873368398202,1.0481609619700702
107,0.002272977913080592,0.00532579550283942,1.04832933315357
108,0.002272977913080592,0.005325674064829085,1.047988970247451
109,0.002272977913080592,0.005325492496432059,1.0475706726451257
110,0.002272977913080592,0.005325305490223889,1.047423586711627
111,0.002272977913080592,0.005325181786294679,1.048154742554353
112,0.002272977913080592,0.005325098602817019,1.049129617005629
113,0.002272977913080592,0.005324999251370808,1.0505095579564614
114,0.002272977913080592,0.005324838729070333,1.0522439626635651
115,0.002272977913080592,0.005324590540641281,1.054261229034851
116,0.002272977913080592,0.0053243371868461125,1.0553998938722051
117,0.002272977913080592,0.005324226159568845,1.0544688921628604
118,0.002272977913080592,0.005324179244885151,1.0532993297889843
119,0.002272977913080592,0.005324157496325152,1.0527848706044731
120,0.002272977913080592,0.005324121936670658,1.052320994532477
121,0.002272977913080592,0.005324063126387816,1.0518860417424771
122,0.002272977913080592,0.005323973363325516,1.051504360296501
123,0.002272977913080592,0.005323890249629911,1.0512153315689416
