Iteration,Energy,Loss Function
0,0.08674750121662653,0.10091195649176388
1,0.00924424938017942,0.01914329111023442
2,0.019497258295815195,0.01855758475026778
3,0.015766694383159016,0.015153514874980043
4,0.015766694383159016,0.01494589061201436
5,0.008540973122876562,0.01375150775862411
6,0.008835727452023759,0.012883182871348887
7,0.007126669378169352,0.011435043255759456
8,0.007126669378169352,0.010866765028802928
9,0.006911249432710921,0.010461009379539995
10,0.006911249432710921,0.009929290276923346
11,0.005485498388698948,0.009156521291959884
12,0.005485498388698948,0.008830247208949068
13,0.005485498388698948,0.008643419572823172
14,0.005485498388698948,0.008456284907436176
15,0.005485498388698948,0.008377199261218332
16,0.005485498388698948,0.008318454002823284
17,0.005485498388698948,0.008268228529259377
18,0.005485498388698948,0.008209664098487406
19,0.005485498388698948,0.008142091768766856
20,0.005485498388698948,0.00807181412110177
21,0.005485498388698948,0.007998079637773176
22,0.005491842263934347,0.007934678412650489
23,0.005491842263934347,0.007902635575564471
24,0.005491842263934347,0.00785475723044843
25,0.004906061125473683,0.007825741524415735
26,0.004906061125473683,0.0078120082641931245
27,0.004906061125473683,0.007791541432211987
28,0.004906061125473683,0.007772280107895805
29,0.004906061125473683,0.007753757061173409
30,0.004906061125473683,0.007728263908038823
31,0.004906061125473683,0.007705094099937707
32,0.004906061125473683,0.007682500446339782
33,0.005006467920780734,0.0076653684851578415
34,0.005006467920780734,0.007651080703134951
35,0.005006467920780734,0.0076443276738671195
36,0.005006467920780734,0.0076403211843888074
37,0.005006467920780734,0.007636357825898886
38,0.005006467920780734,0.0076304708692268765
39,0.005006467920780734,0.00762471893101104
40,0.005006467920780734,0.007617884091020826
41,0.005006467920780734,0.0076079394293858595
42,0.005006467920780734,0.0075970867661288985
43,0.005006467920780734,0.007587597542752352
44,0.005006467920780734,0.007581657760396818
45,0.005006467920780734,0.007578061204389974
46,0.005006467920780734,0.007574267366181579
47,0.005006467920780734,0.007570567559565532
48,0.005006467920780734,0.007566820942630669
49,0.005006467920780734,0.007562660044367514
50,0.005006467920780734,0.0075564686081016725
51,0.005006467920780734,0.007547686154309255
52,0.005006467920780734,0.007541478114152584
53,0.005006467920780734,0.007539734447089561
54,0.005006467920780734,0.007538414942078812
55,0.005006467920780734,0.0075367496990420115
56,0.005006467920780734,0.007535291792050857
57,0.005006467920780734,0.0075343201971759515
58,0.005006467920780734,0.007533478957701798
59,0.005006467920780734,0.007532707064366077
60,0.005006467920780734,0.007531899816812747
61,0.005006467920780734,0.007531059976573774
62,0.005006467920780734,0.007529959972130068
63,0.005006467920780734,0.007528394563886592
64,0.005006467920780734,0.007526309489177858
65,0.005006467920780734,0.007523915900440159
66,0.005006467920780734,0.007521411768002102
67,0.005006467920780734,0.007519156968187517
68,0.005006467920780734,0.007517324217152887
69,0.005006467920780734,0.0075160857028682675
70,0.005006467920780734,0.007515167275413609
71,0.005006467920780734,0.007514148436499717
72,0.005006467920780734,0.007512509574182397
73,0.005006467920780734,0.007510230153403815
74,0.005006467920780734,0.0075088383810783645
75,0.005006467920780734,0.007508058380964241
76,0.005006467920780734,0.0075076590893672236
77,0.005006467920780734,0.0075072042143709645
78,0.005006467920780734,0.007506432044635945
79,0.005006467920780734,0.007505169781270967
80,0.005006467920780734,0.007503447933281365
81,0.005006467920780734,0.007502338807713757
82,0.005006467920780734,0.007500777153333484
83,0.005006467920780734,0.007499240500069396
84,0.005006467920780734,0.007497811741623136
85,0.005006467920780734,0.007496639702301238
86,0.005006467920780734,0.007496302461818
87,0.005006467920780734,0.0074957099137802265
88,0.005006467920780734,0.007494710424811726
89,0.005006467920780734,0.007493228906994977
90,0.005006467920780734,0.007492155210173294
91,0.005006467920780734,0.007491459165730594
92,0.005006467920780734,0.007490417404636206
93,0.005006467920780734,0.007488824455740897
94,0.005006467920780734,0.0074866427354667855
95,0.005006467920780734,0.007483803043690084
