Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.26997025662559687,0.0
1,0.19384138473392595,0.16415165531119805,0.13610678139262533
2,0.1574176978740684,0.14556493622020278,0.15512645635042643
3,0.14731540900373766,0.13084941966305683,0.2122558184349141
4,0.04579710764251261,0.05867324560070361,0.36444901451392875
5,0.05253465591715471,0.05278699770847298,0.4139994269968297
6,0.05253465591715471,0.0430593210554633,0.4497424074878599
7,0.036006597999696396,0.007063243642161108,0.9423208657546165
8,0.0023211078212197803,0.0020162271822932285,1.0309705635151991
9,0.0023211078212197803,-0.007894787852508908,1.1118293079508885
10,0.0007713623752417601,-0.009135847471365411,1.3022352786612543
11,0.0007713623752417601,-0.01087375938336853,1.320910769630552
12,0.0007713623752417601,-0.012587798951046312,1.3834509120194167
13,0.0005510407051659496,-0.01386760595841555,1.4724969237998204
14,0.0005510407051659496,-0.014649009422293744,1.556921751497213
15,0.0005510407051659496,-0.016172780156191766,1.854954476837325
